onset	duration	sample	trial_type	response_time	stim_file	value
97.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
98.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
98.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
100.6720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
101.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
101.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
103.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
104.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
107.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
108.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
108.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
110.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
111.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
112.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
114.3560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
116.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
117.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
119.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
120.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
121.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
123.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
124.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
125.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
128.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
128.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
130.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
131.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
132.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
134.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
135.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
135.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
137.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
139.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
139.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
141.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
142.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
142.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
144.9920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
145.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
146.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
148.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
149.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
149.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.9160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
152.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
153.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
155.1980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
156.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
156.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
158.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
159.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
159.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
161.6220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
162.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
162.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
164.9520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
165.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
166.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
168.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
169.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
169.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
172.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
172.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
174.8880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
175.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
176.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
178.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
179.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
179.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
181.7980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
182.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
183.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
185.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
187.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
187.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
191.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.7960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
194.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
195.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
197.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
198.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
198.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
200.7720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
201.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
204.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
205.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
207.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
208.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.0440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
212.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
212.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
215.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
215.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
217.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
218.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
221.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
224.3780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
225.0560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
225.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
227.5420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
229.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.5040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
232.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
235.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
252.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.4620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
255.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
258.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
261.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
262.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
262.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
265.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
268.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.0920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
272.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
275.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
279.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.1680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
283.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
286.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.0760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
289.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.3180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
292.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
293.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
293.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
296.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
300.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.7440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
303.6020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.0400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
310.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
313.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.3140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
317.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
319.5100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
320.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.8060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
323.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
327.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
331.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.6140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
334.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
338.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.5880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
346.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
349.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
352.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
356.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
356.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
359.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
363.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.6700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
367.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.4360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
370.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
374.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
377.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.9580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
381.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.5540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
388.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
391.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
395.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
398.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
401.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.6680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
405.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
407.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
411.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
421.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.4920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.6200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
427.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
434.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
445.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
448.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.0320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
451.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
455.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.4080000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
477.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
478.0660000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
480.2780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
481.2960000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
482.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
483.6560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
485.9020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
486.9180000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
488.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
489.4760000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
490.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
491.6860000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
492.8320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
493.8440000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
494.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
495.9700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
497.2000000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
498.2100000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
500.2480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
501.2540000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
502.8880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
503.8980000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
505.3360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
506.3420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
507.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
508.4480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
510.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
