onset	duration	sample	trial_type	response_time	stim_file	value
752.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
754.1140000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
754.8260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
755.9960000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
757.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
758.5280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
759.4500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
760.6280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
761.2180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
762.3940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
763.7380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
764.9100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
766.2900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
767.4600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
769.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.0280000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
772.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.4260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
774.8100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
775.9920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
777.4680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
778.6400000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
779.3240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
780.5060000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
781.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.3220000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
782.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.1700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
785.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
786.5540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
787.9640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.1380000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
789.9720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.1520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
791.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
792.9340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
794.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.2840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
796.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.7160000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
798.7560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.9320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
801.0280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.1980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
802.9160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.0820000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
804.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.8980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
806.5400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
807.7140000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
809.0680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.2460000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
811.4440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
812.6120000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
813.6760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
814.8440000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
815.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.7440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
818.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.0600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
821.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
823.1260000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
824.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.3240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
826.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.9580000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
828.7960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
829.9740000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
831.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.2220000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
832.8280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
834.0060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
835.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
836.5720000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
839.1320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
840.3040000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
841.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
842.5360000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
843.2440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.4180000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
845.8440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
847.0180000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
847.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
849.0840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
851.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.0660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
854.0920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.2660000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
855.9480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.1140000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
857.6440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.8140000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
859.4840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
860.6640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
861.7880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
862.9620000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
863.6760000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
864.8460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
865.5080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.6780000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
867.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.4620000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
868.9560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.1280000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
870.9320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.1100000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
873.3000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.4760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
875.0760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
876.2580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
877.3880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
878.5580000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
879.1960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
880.3740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
882.4440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
883.6240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
884.5240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
885.7080000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
886.2920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
887.4740000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
888.8920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.0720000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
890.7320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
891.9060000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
892.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
893.9880000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
896.1640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
897.3360000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
898.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
899.7840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
901.0380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.2180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
903.0380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
904.2160000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
905.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
906.8820000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
907.8220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.9980000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
909.9260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
911.0980000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
911.9020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.0820000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
913.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
915.0300000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
916.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
917.2620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
918.4780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
919.6460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
920.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
921.4120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
922.3020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.4780000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
924.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
925.9760000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
926.9660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
928.1420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
928.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.8580000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
930.4940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.6740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
932.8300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
934.0080000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
934.8460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
936.0240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
937.0380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
938.2060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
939.0380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
940.2060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
940.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.0380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
943.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
944.5380000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
945.2860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
946.4540000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
947.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
948.2020000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
949.0300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
950.2020000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
951.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
952.2520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
953.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
954.1840000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
954.9100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
956.0840000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
956.7500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
957.9160000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
958.4940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.6660000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
960.6620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
961.8320000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
962.4060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.5820000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
964.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
965.3140000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
965.9260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
967.0960000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
967.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
968.9960000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
969.5820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
970.7620000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
971.3020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
972.4780000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
973.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
974.5120000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
975.2060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
976.3780000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
977.2460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
978.4260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
979.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
980.4420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
981.2940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
982.4760000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
983.7020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
