onset	duration	sample	trial_type	response_time	stim_file	value
230.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
231.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.8000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
234.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
235.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.1940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
238.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
241.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
242.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.0220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
244.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
248.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
248.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
250.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
251.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
252.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
254.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
254.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
257.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
258.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
258.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
260.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
261.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
261.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
265.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
265.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
269.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.7960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
272.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.9720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
275.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
279.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.5300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
282.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.6940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
285.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.9380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
288.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
289.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.1200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
292.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
295.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.6920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
298.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
301.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
304.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
307.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.9920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
310.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
313.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
316.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
320.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
323.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
326.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.5280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
332.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.0020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
335.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
336.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
339.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.5120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
342.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
345.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
348.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
349.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
352.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
358.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
361.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.8820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
364.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
367.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.3240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
370.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
373.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
377.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.2440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
384.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
390.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.4100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
393.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
396.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
399.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.2960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
402.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.3060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.2000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
411.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
417.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.0980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
423.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.3020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
426.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
429.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
432.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.3720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
435.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
441.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
444.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
447.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
450.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
450.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.6880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.1080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
459.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
462.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
465.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.7960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
468.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.7900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
474.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
477.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.7240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
480.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
483.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.3740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
488.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
491.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
497.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.0700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
501.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.6460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
507.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
509.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.4500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
515.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
518.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
521.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
524.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.1220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
527.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
530.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.9460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.7840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
542.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.7760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
545.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
548.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.6960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
551.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.5400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
553.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.5040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
556.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.3640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
559.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.0240000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
575.9700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
576.9960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
577.8320000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
578.8380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
579.8160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
580.8280000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
581.9520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
582.9720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
584.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
585.0280000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
585.8160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
586.8360000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
588.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
589.0280000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
589.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.7680000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
591.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
592.6900000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
593.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
594.3120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
595.1280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.1360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
596.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
597.7940000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
598.4400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
599.4500000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
