onset	duration	sample	trial_type	response_time	stim_file	value
127.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
128.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
130.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
131.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
131.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
133.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
133.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
134.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
136.2780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
136.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
137.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
139.2400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
139.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
140.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
142.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
142.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
143.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
145.3600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
145.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
146.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
148.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
148.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
149.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
151.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
151.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
152.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
154.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
154.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
155.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.2580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
157.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
158.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
160.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
160.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
161.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
163.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
164.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
164.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
166.5080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
167.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
167.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
169.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
170.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
171.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
173.0660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
174.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
175.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
177.2180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
177.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
181.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
181.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
183.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
184.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
184.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
186.5040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
187.3860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
187.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
189.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
190.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
193.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
194.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.2420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
196.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
200.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
200.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
203.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
211.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
213.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
214.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
217.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
220.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
220.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
223.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
223.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
225.7020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
226.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
226.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.6820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
229.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
229.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
232.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
235.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
235.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
238.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
239.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
241.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
242.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
244.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
248.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
248.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
250.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
251.0760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
253.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
254.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
257.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
260.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
260.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
264.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
264.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
267.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
270.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.9180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
273.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
274.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
276.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
280.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
283.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
286.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
289.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.2080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
295.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
298.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.0760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
301.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
304.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.3660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
311.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
314.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.6360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
317.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.4800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
320.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
320.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
322.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.4020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
325.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
328.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.0900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
331.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
334.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.0480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
337.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.2760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
340.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.2040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
343.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.1640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.1100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
349.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
349.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
352.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.7320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
355.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
358.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
358.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
361.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.9160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
364.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.8620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
367.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.2400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
370.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
373.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
376.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
379.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.9000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
385.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
388.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
391.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
395.4560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.3580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
413.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
414.8100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
415.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
416.4340000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
417.0800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
418.0920000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
418.8260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
419.8480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
420.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
421.5020000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
422.2100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
423.2280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
424.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
425.5520000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
426.6180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
427.6260000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
428.1540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
429.1640000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
429.7140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
430.7220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
431.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
432.7280000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
433.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
434.4360000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
435.0500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
436.0580000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
