onset	duration	sample	trial_type	response_time	stim_file	value
281.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
285.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.2160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
289.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.2800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
293.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.0800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
297.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
298.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
301.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
306.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
306.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
309.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.6240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
313.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
318.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.1720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
322.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
323.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.2040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
326.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.9200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
330.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
334.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
338.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
338.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
341.8180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
342.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
345.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.3640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
349.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
352.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
353.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
356.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.6260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
360.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
363.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
367.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
368.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
371.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
375.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
378.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
383.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
386.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
389.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.6160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
393.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
393.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
396.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
404.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.6440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
413.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
416.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
417.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
421.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
425.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
426.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.2220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
429.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.1700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
433.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
443.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
447.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
451.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.6800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
465.4200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
466.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
469.7640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
470.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
473.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
477.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.7560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
482.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
483.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.2220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
488.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.7800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
492.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.5340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
495.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
503.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
506.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
507.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.6640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
510.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
514.2920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
514.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
517.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
521.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
525.3180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
525.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
528.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
529.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
531.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
532.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.1540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
536.3740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
537.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
540.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.8180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
547.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
551.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.1480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
555.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
558.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.5140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
562.1980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.9460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.0600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
574.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
575.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
578.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
582.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
583.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
586.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
590.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
590.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
596.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.7980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
598.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
601.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
602.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.2840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
605.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.8820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
612.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
616.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
620.7180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
621.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.5280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.5740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
625.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.3100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
628.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.6080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
633.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.0060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
637.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
641.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.9680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.1380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
645.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
646.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
649.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.9700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
652.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
653.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
656.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.5500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
660.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.1480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
663.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
667.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
671.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
675.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
679.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.9080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.7740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
686.5760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.4400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
693.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.6880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
697.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
698.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
701.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
705.7360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
706.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
709.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.0160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
713.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
713.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
718.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
719.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.1960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
722.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
723.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.2460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
726.8320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
727.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
729.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
730.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
734.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
738.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
739.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
742.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.7400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
747.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.3700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
751.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
