onset	duration	sample	trial_type	response_time	stim_file	value
466.5640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
472.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
472.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
476.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
485.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
485.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
491.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
496.4800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.1020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.2700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
500.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.6520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
507.8160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
508.4640000000	n/a	n/a	STATUS	n/a	n/a	S  7
510.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
511.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
516.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.8140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
520.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.0460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
525.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.1940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
530.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.3600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
533.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
534.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.4580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
539.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.0400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
542.9440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
543.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
546.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
552.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
555.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
564.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
564.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
568.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
573.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
577.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
582.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
585.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.4420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
589.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.5400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
596.7060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
597.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
599.3920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
600.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
604.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
609.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
610.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
613.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
614.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
617.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
625.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
629.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
630.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.6120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
633.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
641.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
648.7060000000	n/a	n/a	Trn No Response	n/a	n/a	S105
649.2200000000	n/a	n/a	STATUS	n/a	n/a	S  7
651.3900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
656.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
662.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
668.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
668.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
672.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
676.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
686.9460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
687.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.7600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
691.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
691.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.1600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
697.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
701.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
706.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.8020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
708.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
711.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
716.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
717.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
720.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
725.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
725.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.9480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.8920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
731.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
736.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
740.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
740.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
743.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
744.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
745.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
749.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
752.7400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
753.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
757.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
762.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
765.2200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
766.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
770.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
771.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.5500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
775.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
780.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
784.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
789.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
790.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
793.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
794.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.2780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
797.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.9420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
801.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
802.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.1920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
808.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.6040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
817.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
821.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
822.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
826.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
826.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
829.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
830.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
833.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
836.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
837.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
842.1700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
843.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
844.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
850.7420000000	n/a	n/a	Trn No Response	n/a	n/a	S105
851.2400000000	n/a	n/a	STATUS	n/a	n/a	S  7
853.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
854.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
855.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
857.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
858.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
859.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
862.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
862.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.8900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
865.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
870.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
870.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
874.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
875.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
877.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
878.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
879.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
881.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
