onset	duration	sample	trial_type	response_time	stim_file	value
182.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
185.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
186.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
188.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
189.4960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
189.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
191.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
192.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
193.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
195.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
196.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
196.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
198.8460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
200.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
201.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
203.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
204.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
204.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
206.7440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
208.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
209.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
212.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
212.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.6580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
215.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
215.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
217.8860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
219.0260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
219.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
221.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
222.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
226.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
226.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.7940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
230.0260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
230.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
232.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
233.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
236.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
237.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
238.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
241.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
242.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
244.1880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
245.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
250.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
252.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
254.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
256.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
258.9060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
259.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.4380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
262.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
266.9620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
267.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
270.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
270.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
272.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
274.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.2320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
278.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.0940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
282.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
282.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
286.1960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
286.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
289.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.8540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
292.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
296.2040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
296.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
299.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
302.4760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
302.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
305.9560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
306.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.4820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
309.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
312.8440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
313.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
316.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
319.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
323.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
327.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.5660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
330.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.9440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
333.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.1900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
337.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.6360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
340.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
341.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
344.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
345.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
348.3660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
348.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
351.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
351.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.6400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
354.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
357.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
360.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
364.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
364.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.6740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
367.6060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
368.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
375.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
378.5980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
379.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.1280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
381.8060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
382.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.2080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
384.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
388.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
390.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
393.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
396.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.4000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
399.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.4280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
403.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
403.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
406.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.6860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
412.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.8420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
416.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
416.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
419.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.6180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
422.3680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
422.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
425.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
425.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
431.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.9640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
435.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
445.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
445.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
448.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
448.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.3960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
451.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
451.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.9560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
456.1760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
456.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.5940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
462.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
465.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.8380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
471.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.9020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
475.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.3240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
480.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.3720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
483.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
487.2580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
487.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.7780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
490.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.3240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
494.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
497.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
503.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.6060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
506.0260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.5520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
509.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
512.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
515.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
518.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
521.6500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
525.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
525.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
528.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.8360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
531.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
535.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
535.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.6460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
538.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
538.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
541.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
541.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.9140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
547.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
551.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.0540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
558.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.6320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
561.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
561.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.9460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
564.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
574.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
577.4040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
577.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
580.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.8000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
583.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
586.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
591.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.7780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
594.8760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
598.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
598.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
601.2600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
601.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
