onset	duration	sample	trial_type	response_time	stim_file	value
343.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
346.7520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
347.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
350.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
353.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.6340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
357.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.2500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
361.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.7160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
365.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
369.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
373.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.0280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
376.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.5100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
380.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.2260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
387.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
390.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
394.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.5680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
398.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
401.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
404.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
407.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.5020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
411.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
411.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
414.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
414.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
424.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.0300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.6660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
430.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
434.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.1260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
437.6500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
438.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
440.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
444.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
445.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
447.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
459.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.5180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
463.3940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
463.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.1660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
467.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
471.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
475.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.9960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
481.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.8940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
489.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.4940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
494.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
498.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
506.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
510.4260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.2340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
513.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
518.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.5320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
522.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.0320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
525.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.4120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.1440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
540.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
543.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.6420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
550.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
554.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
558.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.4200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
563.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.2180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
574.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
578.6680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
579.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
582.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
587.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
587.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.7940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
592.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
593.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
596.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.1240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
599.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
604.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
611.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.6200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
615.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.1860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
619.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
626.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
629.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
630.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.3980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
638.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.5100000000	n/a	n/a	Trn No Response	n/a	n/a	S105
645.2080000000	n/a	n/a	STATUS	n/a	n/a	S  7
647.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
648.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.9920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
651.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
655.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
655.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
658.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
662.1740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
665.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
665.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
666.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.4700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
669.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
669.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
672.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.0340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
675.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.4500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
679.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
680.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
682.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
683.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
687.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.6120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
693.9340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
694.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
697.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
698.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
700.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
701.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
704.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
708.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
712.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
717.4620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
718.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
721.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.1680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
725.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
