onset	duration	sample	trial_type	response_time	stim_file	value
296.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
298.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
298.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
303.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.0320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
308.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.1480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
312.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
316.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
320.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
324.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
324.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
328.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
332.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
333.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
337.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
341.5200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
342.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
346.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
350.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
354.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
355.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
359.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.1480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
363.6720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
364.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
367.8800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
368.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
372.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
376.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
376.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.2580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.8240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
389.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.8400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
393.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
393.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.9380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
402.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
406.9480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.1180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
410.2960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
414.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
418.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.0140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
422.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
431.9460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
432.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.7760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
435.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.6580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
439.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.7240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
445.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
450.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.3860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
454.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.6520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
459.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
460.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
464.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.0320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
469.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
473.3540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
477.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.4280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
481.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.5600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.1260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
490.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.8580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
497.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.1900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
501.2980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
501.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.4040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
508.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
517.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.7660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
520.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
524.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.8100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
537.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.9440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.2260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
545.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.0420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
549.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.9380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
557.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.7200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
561.5320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
565.5400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.0820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.4140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
578.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
582.9640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
583.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.7120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
587.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
592.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.8920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
595.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
599.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
604.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
608.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.9540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
613.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
617.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.8000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
632.1400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
632.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
635.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
640.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.1280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
644.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
648.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
649.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
652.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.2240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
656.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
656.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
660.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.4200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
664.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.6360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.7680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
673.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
675.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
677.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.3980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
691.5500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
692.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.3620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
695.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
697.8600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
699.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
703.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.8900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
707.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
710.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
714.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
715.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
718.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
718.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
723.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
726.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.2820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
734.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.2320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
739.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
743.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
743.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.9960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
747.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
750.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
751.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
755.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.8300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
815.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.8560000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
818.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.1040000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
822.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
823.3700000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
825.6080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
826.7860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
828.0560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
829.2360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
831.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
832.5340000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
833.5040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
834.6840000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
837.1280000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
838.3000000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
840.7360000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.9140000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
843.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
844.9140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
846.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.3140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
850.0240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
851.1960000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
852.4240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
