onset	duration	sample	trial_type	response_time	stim_file	value
803.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.3420000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
805.8960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
807.0740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
808.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.4900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
810.6720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.8380000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
812.7760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
813.9540000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
815.1440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
816.3200000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
817.2080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
818.3860000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
819.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
820.8880000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
821.7680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
822.9360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
824.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
825.4700000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
826.4320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
827.6020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
829.1680000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
830.3500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
831.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.3660000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
833.1600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
834.3320000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
835.7040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
836.8800000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
838.3120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.4800000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
840.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.6300000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
842.7520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.9280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
844.8800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.0620000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
846.8720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.0440000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
848.6960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.8760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
850.4960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
851.6760000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
852.5280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
853.7080000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
854.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.5920000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
856.5520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
857.7240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
858.7440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
859.9240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
860.6400000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
861.8080000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
863.4720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
864.6400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
865.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
866.6040000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
867.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
868.7200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
870.0400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
871.2200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
871.9280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.1020000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
874.4400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
875.6180000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
876.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
877.8020000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
878.7840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
879.9500000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
881.1540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
882.3340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
884.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.0980000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
887.3700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
888.5480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
889.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.5140000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
891.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.6640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
893.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.7120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
895.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.6960000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
897.4980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.6780000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
899.7540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
900.9280000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
901.9140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
903.0940000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
903.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
905.0760000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
905.7860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
906.9580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
907.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
908.7260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
909.5140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
910.6920000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
911.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.4580000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
913.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
914.5560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
915.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
916.8560000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
917.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
918.7560000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
919.9540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
921.1220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
922.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
923.2380000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
924.2020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
925.3700000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
926.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.2020000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
928.2180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
929.3860000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
930.5140000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
931.6860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
932.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
933.5860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
934.9460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.1180000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
936.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
938.0000000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
938.7780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.9480000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
940.9380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
942.1140000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
943.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
944.4140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
945.4340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
946.6140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
947.2980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.4800000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
949.2500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
950.4280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
951.2020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
952.3780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
953.0980000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
954.2780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
955.1220000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
956.2940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
957.1460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.3260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
959.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
960.2420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
960.9620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
962.1420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
963.1940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
964.3740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
965.8900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.0560000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
968.0980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
969.2720000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
970.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.2880000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
972.0660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
973.2380000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
973.9300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
975.1040000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
976.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.4700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
978.0900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
979.2700000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
980.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
981.2200000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
982.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
983.3520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
984.1460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
985.3180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
986.6180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
987.8000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
988.7780000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
989.9500000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
990.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.0480000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
993.0180000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
994.1980000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
994.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
996.0820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
997.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.3800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
999.6260000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1000.7960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1002.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1003.3460000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1004.0040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1005.1780000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1005.8280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1006.9940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1007.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.7940000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1009.8520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1011.0260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1011.7800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.9600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1013.7160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.8920000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1015.6040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1016.7740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1017.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1018.9240000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1019.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1021.0900000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1021.7720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1022.9400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1023.4920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1024.6720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1025.2840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.4540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1027.0840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.2540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1028.9080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
