onset	duration	sample	trial_type	response_time	stim_file	value
189.9500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
190.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
192.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
193.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
193.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
195.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
196.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.2020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
200.0140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
200.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
202.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
203.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
206.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.8720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
209.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
209.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
211.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
212.9840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
213.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
216.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
220.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
220.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
222.5920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
223.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
223.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
226.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
229.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
231.7100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
232.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
233.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
235.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
236.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.4540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
238.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
239.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.5140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
242.2560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
242.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.6600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
245.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
248.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
248.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
251.5280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
251.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
254.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
255.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
257.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
260.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
260.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
263.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
263.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.0080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
266.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.1860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
269.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
270.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
272.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
273.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
276.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
279.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
283.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
285.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
286.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
289.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.6380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
292.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
295.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
296.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
299.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.6280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
302.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
306.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.7900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
309.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.9660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
312.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
315.3540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
315.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
318.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.9020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
321.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
324.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
324.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
327.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
327.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.8040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
330.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
336.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.2900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
339.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.1500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
345.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
348.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
351.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
351.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.8800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
354.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
354.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
357.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
360.3960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.9280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
363.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
366.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.0540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
372.5480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.9420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
378.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
381.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
385.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
388.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
391.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.9140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
394.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
397.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.8860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
400.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
403.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.6940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
406.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.6400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
409.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.5320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
412.3900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
412.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.7300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
415.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.0240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
418.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
421.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.9120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
424.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.7540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
430.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.7820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
436.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.6140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
442.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
445.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
448.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
450.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.3100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
453.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.4060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
456.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
463.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.0400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
466.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
469.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
470.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
472.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
475.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
476.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.3380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
479.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
482.1760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
482.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
485.3760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
485.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
488.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.7700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
491.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
494.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
497.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
502.5120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.0340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
509.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
509.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.7000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
512.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.6440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
515.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.7580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
518.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.9780000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
540.7640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
541.7800000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
542.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
543.5200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
544.3700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
545.3800000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
545.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
546.9860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
547.8420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
548.8600000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
549.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
550.4980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
551.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
552.1200000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
552.7780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
553.7960000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
554.8980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
555.9180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
556.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
557.5740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
558.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
559.4020000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
560.6740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
561.6900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
562.5300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
563.5480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
