onset	duration	sample	trial_type	response_time	stim_file	value
305.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
308.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
311.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.3520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
315.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.4800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
318.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
321.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
324.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
327.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
331.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
334.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
338.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.5360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
341.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
341.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
344.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.9600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
348.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
351.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.7860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
354.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
357.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.2940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
361.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
364.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.1540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
368.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
375.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.5460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
378.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
381.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
385.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.4780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
388.2440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
388.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
391.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.8060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
398.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.7460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.6960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
404.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.1420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
408.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
408.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
411.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.7820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
414.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
417.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
421.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
424.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.5420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
430.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.8080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
439.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.7920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
442.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.9020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
445.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
449.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
452.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.8060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
455.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
462.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
466.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
469.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
469.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.8660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
475.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
479.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
481.8780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
482.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
486.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.4700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
489.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.8480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
492.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.2960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
496.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
499.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.8360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.8340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
505.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
508.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
511.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.2360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
514.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
515.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.2800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
518.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
521.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
524.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
528.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
531.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.8120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
534.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
537.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.8980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
545.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
548.2400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
548.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.7360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.0840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
557.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
561.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
564.3280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
564.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.6880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
567.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.7820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
570.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.9420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.4240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
577.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
580.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
583.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
587.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
590.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
593.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.0000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
596.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.0180000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
632.3000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
633.3240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
634.6900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.7020000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
636.9540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
637.9760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
639.1700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
640.1860000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
641.3060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
642.3240000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
643.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
644.2680000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
645.7380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
646.7600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
647.9060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
648.9180000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
650.1140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
651.1260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
652.3000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.3160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
654.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
655.5920000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
656.6360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
657.6520000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
658.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
659.6740000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
660.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
