onset	duration	sample	trial_type	response_time	stim_file	value
360.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
361.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.4800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
377.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.1580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
387.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.1720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
390.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.1880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
395.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.3160000000	n/a	n/a	Trn No Response	n/a	n/a	S105
402.9660000000	n/a	n/a	STATUS	n/a	n/a	S  7
405.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
406.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
407.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
410.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.0980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
416.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.0120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
421.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
426.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.0760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
430.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.2260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
434.3180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.9920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
438.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
442.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.4720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
448.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.6860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
452.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
457.9280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
458.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
463.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.3360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
468.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
472.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.2120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
482.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
482.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
488.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
493.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
495.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
497.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.2040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
502.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
508.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.7000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
521.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
527.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.7440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
532.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.2440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
537.3040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
537.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
543.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
543.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.8740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
547.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
552.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
552.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.1200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
570.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.9140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
581.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.2620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
586.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
586.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
595.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
604.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
612.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
617.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
623.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.1620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
634.0260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
637.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.4760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
646.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
647.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
650.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
655.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.5220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.4740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.9840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.1540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
664.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.2680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
668.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
672.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.4660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
677.7060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
678.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
681.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
688.1700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
693.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
697.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
698.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.2420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
701.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
706.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
712.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
712.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
716.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.5520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
721.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
724.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
730.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
730.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.0140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
735.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.0960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
739.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
739.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
741.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
744.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.0940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
748.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
751.5920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
753.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
755.8080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
757.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.7740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
761.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
765.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
766.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.2220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
769.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
770.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.7180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
774.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
775.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
778.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
778.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
782.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
783.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
785.4160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
786.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
787.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
791.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
792.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
797.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
798.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
800.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
801.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
802.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
804.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
805.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
805.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
808.1080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
810.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
811.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
813.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
816.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
817.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
820.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
823.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
825.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
825.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
828.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
832.2500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
832.7640000000	n/a	n/a	STATUS	n/a	n/a	S  7
834.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
836.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
837.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
839.4820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
840.6060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
841.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
845.3820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
845.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
853.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
853.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
855.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
859.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.1080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
864.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
864.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
867.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
868.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
869.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
871.1880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
873.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
873.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.9880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
878.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
879.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.4680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
883.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
883.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
885.9000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
887.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
887.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
889.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
892.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
892.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.9640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
