onset	duration	sample	trial_type	response_time	stim_file	value
376.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.9680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
379.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
383.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.1160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
387.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.7640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
391.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
395.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
395.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
398.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.4440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
402.7280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
403.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
406.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
410.6960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
411.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
414.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.2220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
418.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.6540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
425.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.1360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.4520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
432.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.8480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
439.7840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
444.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
448.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.8960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
451.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.6260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
460.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
461.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
464.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.2240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
468.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
472.0900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
472.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.5700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.2520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
483.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.9500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.9500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
490.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
495.0500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.7820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
498.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
502.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.9440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
506.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.1760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
510.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
510.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
518.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.9060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
521.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.4700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
525.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.9540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
533.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.8360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
537.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.1660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
545.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
549.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.7960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
552.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
556.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.8280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
559.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.6600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
563.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.2600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
567.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
571.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
576.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
580.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.2520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
587.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
590.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
598.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.2140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
602.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
603.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
606.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
610.4280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.2280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
614.1320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
614.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
618.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.1760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.2280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
626.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
629.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
637.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
640.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
641.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
644.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
648.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.8160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
652.1720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
652.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.8320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
655.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
656.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
659.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
660.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.5780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
663.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
666.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
670.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
670.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.1260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
674.3480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
674.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.0240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
678.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
679.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.1740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
683.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
683.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.7880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
687.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.5200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
693.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
697.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
700.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
704.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
704.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
707.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
711.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
712.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
715.6140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
716.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.4120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
719.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
723.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
