onset	duration	sample	trial_type	response_time	stim_file	value
719.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.7640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
722.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
723.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.4640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
726.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
730.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
730.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
733.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.3920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
737.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
741.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
741.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
743.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
744.5040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
745.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.1920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
748.0240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
748.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
751.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
754.8400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
755.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.6540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
758.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
758.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
762.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
765.4960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
766.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.2160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
768.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
772.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
773.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.4140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
776.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
781.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
785.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
788.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.5760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
792.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
792.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
795.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
795.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
796.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
799.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
799.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
802.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.3720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
806.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
808.8380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
809.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
810.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
812.5200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
814.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
814.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
817.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
820.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
821.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
822.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
824.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
825.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
825.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
828.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
829.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
831.5960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
832.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
833.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
836.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
836.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
838.9940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
839.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
842.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
844.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
844.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
846.9580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
847.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
850.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
851.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
851.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
853.9400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
855.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
855.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
857.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
858.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
861.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
862.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
862.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
865.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
866.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
868.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
869.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
872.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
873.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
873.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
875.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
876.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
880.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
880.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
884.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
885.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
887.1960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
887.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
892.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
892.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
894.8760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
895.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
896.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
898.4420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
899.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
900.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
902.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
903.6660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
904.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
906.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
907.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
907.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
911.9400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
913.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
913.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
916.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
917.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.6200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
920.4740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
921.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
923.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
924.8340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
925.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
927.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
928.6820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
929.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
931.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
932.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
932.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
935.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
936.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
936.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
938.7640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
939.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
940.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
942.2620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
943.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
943.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
945.8100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
948.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
950.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
951.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
952.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
954.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
955.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
956.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
958.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
959.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
959.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
962.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
963.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
963.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
965.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
967.0900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
967.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
969.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
970.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
970.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
973.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
973.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
974.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
976.5180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
977.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
977.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
979.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
980.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
981.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.3160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
984.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
984.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
987.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
987.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
988.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
990.3660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
991.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
991.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
993.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
994.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
994.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
996.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
997.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
998.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1000.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1000.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1001.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1004.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1004.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1006.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1007.5560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1008.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1010.2080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1011.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1011.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1013.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1015.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1015.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1017.8720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1019.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1019.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1021.7540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1022.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1023.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1025.3860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1026.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1026.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1028.8180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1029.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1030.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1032.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1033.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1033.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1035.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1036.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1037.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1039.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1040.3640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1040.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1043.1580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1043.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1044.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1046.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1047.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1047.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1049.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1050.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1051.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1053.2780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1053.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1054.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1056.5600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1057.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1057.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1060.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1060.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1061.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1063.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1064.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1064.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1067.0240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1067.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1068.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1070.4720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1071.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1071.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1073.9700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1074.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1075.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1077.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1078.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1078.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1081.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1081.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1082.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1084.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1085.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1085.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1088.0840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1088.7560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1089.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1091.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1092.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1092.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1094.9640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1095.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1096.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1098.5640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1099.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1099.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1101.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1102.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1103.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1105.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1106.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1106.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1108.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1109.6380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1110.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1112.4940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1113.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1113.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1115.9240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1116.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1117.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1119.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1120.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1120.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1122.9560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1123.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1124.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1128.4240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1129.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1129.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1131.9520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1132.6860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1133.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1135.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1136.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1136.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1139.0680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
1140.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1140.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1142.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1143.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1144.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1146.4980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1147.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1147.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1150.0300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1150.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1151.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1153.4460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1154.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1154.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1156.8440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1157.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1158.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1160.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
1160.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1161.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1163.5420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
1164.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
1164.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1166.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1167.5100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1168.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1170.2400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
1171.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
1171.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1173.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
1174.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
1175.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1177.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1178.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1179.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1181.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
1181.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
1182.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
1184.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
