onset	duration	sample	trial_type	response_time	stim_file	value
408.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
410.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.2040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
417.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.8360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
427.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.1820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
438.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.9280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
444.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
455.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.8740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
460.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.5040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
467.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
472.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.3360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
476.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
483.5480000000	n/a	n/a	Trn No Response	n/a	n/a	S105
484.1460000000	n/a	n/a	STATUS	n/a	n/a	S  7
486.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
488.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
492.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
497.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
501.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
507.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.2240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
511.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.6880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
515.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.4360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.6040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
520.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
524.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
530.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.9180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
534.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
542.3800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
551.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
556.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
560.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
561.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
565.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.7720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
571.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
575.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.1360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
580.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.2840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
585.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.4660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
594.8780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.5800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
598.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
602.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
606.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
610.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.7080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
617.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.0400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
621.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
625.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.0360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
629.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
632.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.8000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
640.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
648.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
650.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
652.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.8460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
656.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
662.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.8580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
671.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
674.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
678.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
679.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
682.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
682.9660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
685.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
692.7660000000	n/a	n/a	Trn No Response	n/a	n/a	S105
693.3300000000	n/a	n/a	STATUS	n/a	n/a	S  7
695.5000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
696.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
697.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
701.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.8960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
704.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
708.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
712.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
715.2260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
717.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
720.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
721.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
722.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
725.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
728.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
734.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
738.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.0880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
741.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
746.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.4160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
750.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
751.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.6140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
754.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
755.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.3800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
759.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
759.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.9120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
766.0760000000	n/a	n/a	Trn No Response	n/a	n/a	S105
766.7740000000	n/a	n/a	STATUS	n/a	n/a	S  7
768.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
769.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
773.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
778.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.9720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
781.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
782.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.6220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
785.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
790.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
791.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
793.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
794.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
794.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
798.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
798.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
803.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
804.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
806.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
807.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.4800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
812.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
814.4620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
816.0580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
816.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
819.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
823.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
824.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
826.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
827.9700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
828.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
830.7740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
831.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
832.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
834.1880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
835.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
836.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
838.6540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
840.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
840.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.0860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
844.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
845.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
847.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
848.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
848.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
851.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
855.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
856.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.5820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
859.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
860.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
862.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
863.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
866.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
866.8100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
867.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.5780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
870.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
870.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
874.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.8260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
878.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
878.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
881.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
882.2180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
888.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
888.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.4900000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
957.4000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
958.5840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
962.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
963.9140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
966.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.6300000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
969.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.9460000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
974.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
975.2120000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
978.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
979.5440000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
982.6840000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
983.8580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
985.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.3580000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
987.2040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.3740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
990.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
991.9220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
994.3880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
995.5540000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
999.3560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1000.5360000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1001.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1003.1200000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
