onset	duration	sample	trial_type	response_time	stim_file	value
256.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
260.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
263.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
264.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
268.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.7840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
272.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
272.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
275.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
276.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
278.0960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
279.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
282.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.8200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
286.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
286.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
289.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
293.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
293.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.8660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
297.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
298.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.0820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
300.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
301.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
303.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
304.6800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
305.0020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
307.0240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.4380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
311.7600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
312.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
315.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
319.7120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.1320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
322.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
326.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
326.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
329.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.0520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
333.5200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
333.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.9680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
336.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
340.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
343.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
347.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
350.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
354.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
358.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
362.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
364.6460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
365.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.0580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
369.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
372.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.7840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
375.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
384.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
387.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
392.3060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
392.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.7920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
396.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
397.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
402.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
407.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
410.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.6440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
414.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.4780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
417.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
421.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
422.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
425.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
425.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.4680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.7640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
434.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.2900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
438.7140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.7360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
444.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
448.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.5220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
451.5000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.8860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
454.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.0480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
458.4920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
458.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.8980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
462.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
465.6120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
466.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.0280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.3880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
478.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
481.8120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
482.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
485.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
488.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.9460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
491.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.1560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
495.1420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
495.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
498.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.3000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
502.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.6960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
505.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.1120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
508.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.1500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
512.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
515.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
518.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.6920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
521.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.8660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.8880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
524.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
524.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
527.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
531.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
534.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.5880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
537.3660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
537.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.8140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
540.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
545.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
545.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.5120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
548.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
551.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
554.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
557.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.2620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
561.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
565.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
568.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.2540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
572.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
575.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.9280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
579.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
582.8560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
583.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
585.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.6300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
592.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
595.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
598.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
606.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
613.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
616.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
617.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
619.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
620.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.1820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
622.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
625.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
629.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
631.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.3440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
