onset	duration	sample	trial_type	response_time	stim_file	value
261.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
262.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
265.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.8540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
269.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
274.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
277.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
278.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.2840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
281.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.3500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
287.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.9220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
292.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
296.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
299.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.1680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
303.5180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.9500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
306.6460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
309.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.1400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
313.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
313.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.9200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
318.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
322.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
322.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
325.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.3200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
329.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.8500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
332.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.0780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
336.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.7940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
343.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
345.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.2240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.2440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
348.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.1540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
356.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.7540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
359.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.7960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
366.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.9080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
369.5920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
376.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.0120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
379.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
381.9920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
382.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
386.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
389.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.2640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
393.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.3780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
396.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
396.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
399.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.8680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
402.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.2140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
405.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.3260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
409.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.0400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
416.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.8620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
422.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
425.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.4700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
429.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
432.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.1940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
436.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
439.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
442.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
445.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
448.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
449.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
452.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
455.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
458.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
461.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.6360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
464.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.9840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
467.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.1280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
470.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.2580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.5300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
480.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
483.3860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
489.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
490.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.4160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
496.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
499.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
506.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
509.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.3420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
512.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.1840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
515.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.0280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
521.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.0700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
524.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
525.0600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.0800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
527.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.2440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
534.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
537.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
540.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.9700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
546.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.3340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
549.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.8980000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
576.5520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
577.5760000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
578.2460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
579.2640000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
580.0780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
581.0880000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
581.8460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
582.8600000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
583.4620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
584.4840000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
585.1340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
586.1400000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
587.6940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
588.7000000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
589.4700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
590.4920000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
591.0940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
592.1120000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
592.7660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
593.7880000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
595.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
596.0800000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
596.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
598.0180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
601.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
602.1500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
