onset	duration	sample	trial_type	response_time	stim_file	value
515.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.8980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
518.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.7120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
522.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
526.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
530.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
535.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
541.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
547.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.4880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
551.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
556.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
557.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.3020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
561.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
566.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.0640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
570.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
578.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
582.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
585.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
589.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.0060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
596.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.1700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.3380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
603.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
607.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.0360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
610.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.4020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
614.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
618.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
621.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.7300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
625.8560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
626.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.6620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
629.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
629.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.0120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
632.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
636.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
637.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.1920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
639.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.6420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
643.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.4400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
648.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
648.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
652.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
652.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.9540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
659.1180000000	n/a	n/a	Trn No Response	n/a	n/a	S105
659.7500000000	n/a	n/a	STATUS	n/a	n/a	S  7
661.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.0340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
667.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.8000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
671.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
675.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
680.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.1280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
683.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.7780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
687.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
688.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.4600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
691.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.4080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
695.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
699.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.4240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
704.4020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
704.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.1040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
707.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
711.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
714.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
715.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
718.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
722.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
726.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
730.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
731.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.2820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
734.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
734.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.8780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
737.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
741.3700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
741.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
745.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.4420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
749.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
749.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.1240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
753.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.1060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
756.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.6220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
760.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.5180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.6880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
765.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
765.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
768.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
772.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.2000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
776.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
776.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
779.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
785.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
786.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
788.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
791.7460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
792.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
793.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.5940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
796.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
796.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.0100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
801.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.4240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
804.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
804.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
807.0080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
807.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.6360000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
836.7200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.8960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
840.0440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.2120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
842.5320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.7120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
846.9240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.0940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
849.1720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
850.3420000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
851.5800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.7580000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
854.9560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.1240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
858.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.6740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
861.8520000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
863.0220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
866.9640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
868.1380000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
869.4280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
870.6040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
871.3960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.5700000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
873.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
874.8360000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
