onset	duration	sample	trial_type	response_time	stim_file	value
329.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
332.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
332.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.0860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
336.1020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
336.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
340.2540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
340.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
342.9680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
344.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.2660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
348.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
352.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
352.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.1640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
356.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
357.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
360.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
364.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
368.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
372.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
376.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.4880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
381.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
384.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
388.9660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
389.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
392.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
396.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.2500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
400.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
404.7260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
408.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.2480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
412.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.5620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
416.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.6600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
420.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.7420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
425.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.4400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
429.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
430.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.4400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
433.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.9040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
437.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
441.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
442.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
446.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.1680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
450.3280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.9820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
453.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.4800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
461.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
465.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
468.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.5600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
472.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
473.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.4760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
476.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.4740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.3060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
484.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
488.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
489.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
492.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
496.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
496.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.0520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
500.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
503.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
511.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.9600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
515.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
519.1760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
519.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
521.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
523.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
523.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
527.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
527.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.0920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
531.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.9080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
535.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
539.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
546.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
550.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.2520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
554.4180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
554.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
558.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.1980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
562.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
566.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.8800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
570.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.2460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
574.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
578.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
582.3460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
582.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
585.0240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
586.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
590.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
594.7060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
598.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
602.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.4860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
606.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
610.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.6660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
615.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
619.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
622.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.8460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
627.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.9600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
630.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
634.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
638.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.1240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
642.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.1060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
646.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
650.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.9860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
658.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.9020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
662.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
662.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
665.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
669.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
673.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
677.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
681.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
681.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
684.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
685.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
689.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
689.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
691.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
693.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
693.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
697.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
697.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.0560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
701.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
702.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.6200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
706.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
707.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
710.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
713.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.5660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
718.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
721.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
725.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
729.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
730.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
733.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.3780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.3920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
741.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
742.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
745.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
746.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
752.5320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
753.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
756.5000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
757.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
760.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
761.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
763.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
764.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
765.2660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
767.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
768.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
771.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
772.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
774.6160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
776.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
781.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
785.4540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
786.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
