onset	duration	sample	trial_type	response_time	stim_file	value
283.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
287.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
288.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
290.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
291.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
291.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.8480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
294.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
299.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
300.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
303.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.9120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
311.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
314.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.9880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
317.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
321.2320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
321.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
324.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
325.1560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
328.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.9260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
331.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.2560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
336.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.5500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
339.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
339.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
342.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.2980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
346.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.6100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
349.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
353.5600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
354.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.0560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
357.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
357.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
360.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
364.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.6940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
367.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.3780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.8920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
375.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.1540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
379.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
386.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
390.2820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
393.6980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
394.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.1600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
396.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
397.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.4880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
400.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
404.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
404.4440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.4660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
407.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
410.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
417.9140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
421.5140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
421.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
424.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
425.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.2960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
428.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.9920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
431.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
435.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.4180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
438.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.6780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.0100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
445.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
446.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.3920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
449.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
452.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
453.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.0520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
455.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.1580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.1780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
459.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
462.5880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.9380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
466.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.7020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
473.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
476.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
477.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.1440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
479.8120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
480.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
486.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.8660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.8620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.3600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
497.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
497.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
501.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.5200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
504.2300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
504.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.7340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
507.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
509.9800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
511.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
511.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
515.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.2720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
519.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
519.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.3900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.5520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
525.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
528.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.8580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
532.1580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
532.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.6560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
535.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
535.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
538.8700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
539.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.2980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
542.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
546.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
550.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.3760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
552.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
556.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
559.8400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
560.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
562.3640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
564.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
567.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.0200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
574.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
578.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
578.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
582.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
582.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
585.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
588.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
589.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.2060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
592.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
592.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.8020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
595.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
596.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
598.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.4200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.4420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
605.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.7020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.5980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
615.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
618.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
622.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
628.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.8740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
631.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
632.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.4740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
635.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
640.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.5520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
643.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
644.1800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.1440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
650.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.8440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
654.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
657.3220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
