onset	duration	sample	trial_type	response_time	stim_file	value
298.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
299.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.2520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
302.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
303.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.4660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
306.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.4160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
310.6920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
311.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
314.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
318.6200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
319.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.3120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
322.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
323.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.3600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
326.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
327.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.4420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
330.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.3420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
334.5560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
335.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.4060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
338.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
339.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.4220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
343.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
343.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.1380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
347.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
348.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
351.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.1020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
358.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
363.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.1480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
367.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.1800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.9280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.8620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
383.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.8600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
387.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.4580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
390.6700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
394.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
399.0780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
399.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
403.4380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
403.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
407.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.4820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
417.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
422.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
422.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
431.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
431.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
435.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.0920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
439.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.4740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
444.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
448.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.4040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
454.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
454.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.1040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.0620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
462.5820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
463.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.4340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
465.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
466.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
469.2460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
469.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
472.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.3800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
476.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.7780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.8220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.5420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
499.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
502.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
503.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
506.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.9860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
509.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
510.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.6180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
513.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
517.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.1680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
521.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
525.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.3140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
530.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
531.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
535.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
539.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.4420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
544.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.0740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
548.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.1900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
552.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
557.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
561.8240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.6860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
566.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
570.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.0820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
578.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
582.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
583.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.2960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
587.0640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
587.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
592.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.9100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
596.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.3920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.0400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
606.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
610.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.5040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
614.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
615.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
619.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
624.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
628.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
629.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
633.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
633.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.7140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
637.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.8280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
641.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
641.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
643.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
645.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
646.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
654.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
658.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.8060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
661.8740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
662.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
665.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.5560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
670.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
674.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
675.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.4160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
679.0300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
681.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
685.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
686.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.6800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
689.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
693.2740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
693.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.9440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
696.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.4600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
700.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
704.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.2400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
708.1940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
712.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.8060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
715.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.1700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
718.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
719.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
722.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
725.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
726.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
730.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
730.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
735.3500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
736.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
736.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.9320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
739.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.3800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
743.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.1960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
747.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
750.6040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
751.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
754.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.0920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
757.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.6740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
761.4280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
761.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.1060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
