onset	duration	sample	trial_type	response_time	stim_file	value
316.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
317.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.8400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
320.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
324.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
327.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.3820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
331.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
334.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
338.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
338.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
341.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.1500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
345.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
348.6580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
351.8900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.3180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
358.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
365.4580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
368.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
371.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.1820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
375.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.6460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
378.3320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.8560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
382.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
382.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.6040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
385.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
388.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
392.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
395.3000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
398.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.8520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
401.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.8280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
404.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.3760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
407.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
411.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
415.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.5320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
418.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.8280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
423.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.5800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
426.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
430.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.6380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
433.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.9200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
436.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.3480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
440.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
440.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
443.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
444.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
450.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.9900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
454.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
457.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
460.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.0560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
463.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.2160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
467.2700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
467.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.7580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
474.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
477.6940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
478.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.1720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
481.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
484.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
488.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
491.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
494.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.1520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
498.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.7320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
501.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
504.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
507.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.2380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
510.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
511.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.4840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
514.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.4620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.5400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
520.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
520.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.5820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
523.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
526.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
532.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
535.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.6580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
538.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.2060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
546.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
549.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
552.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.4080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
560.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.6540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
563.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
566.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.4480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
570.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
573.5620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
575.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
577.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.5860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
580.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.6820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
583.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
583.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.9280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
586.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
589.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
592.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.1960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
596.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.6580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
599.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.6720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
602.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.6660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
605.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.8420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
611.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.3540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
617.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
621.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
622.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.5240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
625.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
628.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.8640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
631.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
634.9880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
635.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
641.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.5640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
644.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
644.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.0220000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
664.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.3300000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
666.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.5240000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
668.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.3800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
670.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
671.9240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
672.6600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
673.6780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
674.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
675.6040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
676.5960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
677.6120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
678.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.3360000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
680.0120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
681.0240000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
681.7000000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
682.7120000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
683.5960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
684.6040000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
685.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
686.4800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
687.5320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
688.5520000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
689.3720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
