onset	duration	sample	trial_type	response_time	stim_file	value
261.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
262.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
264.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
267.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.7740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
271.9280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
272.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.3740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
277.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
277.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
283.1200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
283.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.6520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
287.6640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.0700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
291.9360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
292.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.4860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
295.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
298.7680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
299.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.1280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
302.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
302.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.8600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
307.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.7060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
311.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
311.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.3580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
313.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
318.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
318.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
323.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
327.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
329.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.3800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
332.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
337.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
340.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
341.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
343.8500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
344.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.1840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
347.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
350.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
350.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.7240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
354.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
354.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
357.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
357.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
360.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
361.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
364.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
365.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
368.3380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
368.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
371.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.7400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
374.2520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
374.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
377.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
378.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
381.1720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
381.6220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.6440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
385.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.0600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
388.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
389.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
391.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
394.2840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
394.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.3400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
401.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
405.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
409.6760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
410.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.0700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
412.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.3480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
416.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
419.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
422.7160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.1360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
427.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
427.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
434.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.1320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
437.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
440.6620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
441.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.1060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
443.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
446.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
446.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
449.3740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
449.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.7220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
452.6860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
453.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.8700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
466.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
467.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.3880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
469.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
476.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.1540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
484.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.2400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
488.5980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
489.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
491.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
492.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
494.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
495.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.1620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
498.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
498.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
501.4780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
501.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.8380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
504.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
504.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.6320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
508.5120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
508.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
510.9160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
512.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
515.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
515.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
517.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
518.2480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.7840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
523.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
528.0640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
528.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
530.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
531.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.1680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
539.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.6140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
542.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
543.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
546.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
552.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
556.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.1180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
562.3840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.8880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
566.0880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
566.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
572.4900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
572.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.0120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.2180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
576.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
580.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
581.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
583.0900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
584.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.5220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
587.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.0020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.1220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
591.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
597.6100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
598.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.0400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
600.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
600.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.0180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
603.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
603.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
606.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
610.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
614.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.9200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
617.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
618.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
620.6820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
621.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.0280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
623.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.9560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
626.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.0340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
629.7380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.2460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
633.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.8380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
639.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
639.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.8180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
643.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
643.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.6520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.2700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
651.8280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
652.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.3320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
655.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
655.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
657.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
659.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
663.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.2200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
666.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
669.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
674.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
674.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
677.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
678.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.1640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
681.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
