onset	duration	sample	trial_type	response_time	stim_file	value
95.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
96.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
98.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
98.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
99.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
101.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
101.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
102.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
104.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
104.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
104.9380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
106.9600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
107.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
107.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
109.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
110.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
110.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
112.6640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
113.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
115.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
115.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
116.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
118.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
118.7380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
119.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
121.2640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
121.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
122.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
124.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
124.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
124.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
127.0200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
127.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
127.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
129.9960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
130.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
130.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
132.8760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
133.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
133.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
135.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
136.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
136.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
139.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
139.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
141.8420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
142.2820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
142.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
144.7880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
145.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
145.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
147.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
148.2020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
148.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
150.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
151.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
151.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
153.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
154.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
154.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
156.8000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
157.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
157.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
159.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
160.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
160.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
162.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
163.1720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
163.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
165.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
166.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
166.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
168.5780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
169.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
169.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
171.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
172.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
172.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
174.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
174.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
175.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
181.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
182.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
182.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
184.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
184.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
187.2180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
187.8360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
188.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
190.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
191.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
193.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
193.7480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
194.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
196.2840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
196.6840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
197.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
199.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
199.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
199.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
201.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
202.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
202.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
205.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
205.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
207.9300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
208.3240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
208.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
210.7400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
211.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
211.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
213.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
214.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
214.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.4800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
216.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
217.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
219.3720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
219.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
220.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
222.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.9940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
225.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.0720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
228.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
228.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.8340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
231.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
231.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.5780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
233.9580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
234.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
236.4900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
236.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
239.2840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
239.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
240.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
242.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
242.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
243.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.1040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
245.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
246.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.1840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
248.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.0280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
251.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
253.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
254.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
254.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.7500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
257.4380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
257.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
260.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
260.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
263.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
266.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
267.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
269.1460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
269.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
270.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.1920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
272.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
275.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
278.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
278.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
280.8420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
281.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
281.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
284.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.8820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
287.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
290.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.0200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
293.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
296.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
299.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
301.8060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
302.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
305.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
305.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
308.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
310.4560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
310.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
311.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
313.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.3460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
316.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.3560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
319.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
322.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
325.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.1580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
328.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
328.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.9840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
331.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
334.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
337.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
340.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
343.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
346.5120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.8680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
349.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
352.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.7780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
360.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.7560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
363.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.5160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
365.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
366.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
368.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
371.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
374.5060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
374.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.9280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
377.4500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.9200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
385.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.3000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.3220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
388.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
