onset	duration	sample	trial_type	response_time	stim_file	value
345.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
349.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
352.8720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
356.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
357.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
360.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.5500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
364.7280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
365.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
368.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.9280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.0960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
374.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
377.8480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
378.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
381.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
381.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.1080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
385.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
389.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
393.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
393.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.9380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
396.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
400.9440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
401.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.7360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
404.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
408.0560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
408.6980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
411.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
415.7120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
416.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.5300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
419.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.0640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
423.1920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
423.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.9460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
428.3260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.4940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
431.2560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.1100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
435.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
435.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
439.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
442.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
443.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
450.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.8860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
457.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
458.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.5840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
461.4800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
462.0640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.2340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
464.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.7660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
468.9280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
469.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.2640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
476.1440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.8280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
479.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
487.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.1100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
490.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.6100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
494.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.2560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
498.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
506.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.4360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
511.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.1840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
514.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.7800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.9480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.0260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
525.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.5480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.2260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
540.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
543.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.1220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
550.8420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
551.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.5880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.5040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
562.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.0180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.8660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.9980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
576.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.3980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
580.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.8460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
583.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
586.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.1100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
590.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.4820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
597.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
601.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
604.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
608.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
611.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
615.1400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
619.3560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
619.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
622.1680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
623.1320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
623.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
627.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
627.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
630.5800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
631.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
634.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
638.0760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
638.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
641.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
642.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
645.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
648.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.4240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
652.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
652.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
654.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
655.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
659.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.0380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
662.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.3700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
666.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.0020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
670.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.7520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
673.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.9000000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
695.9360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
697.1100000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
698.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
699.2760000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
700.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
701.6420000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
703.1000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
704.2740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
705.5960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.7740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
707.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
708.9560000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
710.5320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
711.7060000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
712.7640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
713.9380000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
714.7420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.9200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
716.7400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.9200000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
718.8040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
719.9860000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
720.8300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.0020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
723.2220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
