onset	duration	sample	trial_type	response_time	stim_file	value
588.0960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.8160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
592.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.6200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
596.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.7020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
599.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
600.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
603.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.0160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
607.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.8500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
611.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.4820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
615.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.3800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
619.3200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
619.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.1280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
623.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.0580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.2280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
627.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.7760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
630.5920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
631.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
634.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
637.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.2220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
641.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.1380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
645.1680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
645.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
647.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
657.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.1340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
661.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
661.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
665.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.1640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
669.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.7480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
674.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
679.0980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
679.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
683.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
683.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
686.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
687.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.6900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
690.5460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.0720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
693.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
697.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
701.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.7700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
704.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
705.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.3180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
708.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
712.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.7000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
716.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
719.2660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
719.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
720.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.7480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
723.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.2620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
727.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
732.4580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.2940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
736.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
740.4420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
747.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
748.8020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
749.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.5220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
752.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
752.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.0540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
756.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
756.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.0700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
759.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
763.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.3000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
768.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
772.0900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
772.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
776.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
776.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
778.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
780.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
