onset	duration	sample	trial_type	response_time	stim_file	value
282.9140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
283.8420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
284.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
288.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
292.8020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
296.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
297.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
299.5600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
301.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.9920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
307.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.8900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
310.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.7880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
315.6340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
316.2680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
320.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
324.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
325.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.5500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.8820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
333.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
337.8260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
338.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.5460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
341.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
346.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
347.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
351.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.9080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.7880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.9580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
358.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.7560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.8260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
366.5140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
370.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
374.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.0160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.9480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
386.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.6480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
390.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
394.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.4800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
398.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.0620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.6920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
405.8280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
409.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
413.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
414.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
417.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
421.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
425.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.2160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
437.7320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
438.3640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.5320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
441.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.2940000000	n/a	n/a	Trn No Response	n/a	n/a	S105
448.9600000000	n/a	n/a	STATUS	n/a	n/a	S  7
451.1460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
451.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
456.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
460.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.0060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.1740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
464.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
472.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
473.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
478.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
482.3880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.1860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
486.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
490.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
495.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
496.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.1180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
502.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.8780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
506.1160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
506.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
509.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.5600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
514.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.6060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
522.4700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
522.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.1380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
531.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
535.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
544.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.8800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
548.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
552.4140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
553.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
557.5260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
563.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.4920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
567.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.3240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
573.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
573.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.7340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.4380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
581.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.0540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
585.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.3680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
589.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
593.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
593.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.0340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
598.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.6960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
606.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.7620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
611.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
619.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
620.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.4420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
623.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
627.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.5720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
632.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.2700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
636.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.8700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
640.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
645.6960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.3660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
649.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
653.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.8640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
658.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
659.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
662.4960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
663.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
666.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
667.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.6260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
670.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
671.2060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
673.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
675.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
676.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.5080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
680.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
683.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
687.2720000000	n/a	n/a	Trn No Response	n/a	n/a	S105
687.8860000000	n/a	n/a	STATUS	n/a	n/a	S  7
690.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
691.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
692.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.5700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
695.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
698.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
699.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
703.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
708.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
708.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.0800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
712.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
712.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.9120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
717.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
718.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
721.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
721.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
724.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
725.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
727.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
729.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
732.1240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
733.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
734.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
741.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
741.9340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.1040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
745.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
745.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.8520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
749.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
753.2320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.9840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
756.8080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
757.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
775.9140000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
778.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
780.0580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
781.1060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.2740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
783.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.7740000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
786.4900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
787.6560000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
788.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.9220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
792.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.5040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
795.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.2860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
797.1780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
798.3520000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
799.1380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.3200000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
801.1540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.3360000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
805.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.0500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
808.2980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.4660000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
810.7780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.9480000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
