onset	duration	sample	trial_type	response_time	stim_file	value
184.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
186.8340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
187.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
189.9960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
190.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
193.2740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
193.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
194.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
196.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
196.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
197.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
199.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
200.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
200.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
203.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
203.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
205.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
206.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
208.8180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
209.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
210.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
212.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
212.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
213.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
215.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
216.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.4680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
218.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
219.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
219.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.6160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
222.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
222.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
224.6460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
225.5960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.0200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.0440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
228.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
229.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.1360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
231.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
232.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
234.7400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
235.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
237.8680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
238.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
240.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
243.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
246.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
246.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
249.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
249.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
253.2700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
253.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.6640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
256.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
256.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
258.9620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
259.8540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
260.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
262.3920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
262.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
263.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
266.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.5120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
269.2540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
269.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
272.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.9040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
275.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
279.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
279.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
281.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
282.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
285.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.8880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
288.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
289.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.0500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
292.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
292.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.4800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
295.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
297.7260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
298.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
301.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
304.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.0440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
307.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.2400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
310.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.9080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
319.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
320.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
323.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.7340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
326.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
326.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.4720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
329.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.8080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.3280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
334.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
335.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.7460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
338.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.7700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
340.7900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
341.3040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
341.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
343.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
344.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.6800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
347.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
350.1520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
350.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
353.1840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
353.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
356.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.7220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
359.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
359.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.8360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
362.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
365.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
368.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.7900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
371.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
371.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
374.5680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
377.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
378.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
380.3100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
381.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
381.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.5560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
384.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
388.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.3820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
391.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
394.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
395.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.2220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
402.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
402.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
405.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
408.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
412.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.0080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
415.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
416.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
419.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.5320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
422.3780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.7640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
425.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.8760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
428.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.1200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
431.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
432.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.3140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
434.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
438.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.4540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
441.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.4340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
444.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.5240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.5460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
447.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
449.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
450.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
452.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.9300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.4600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.9100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.8860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
462.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
462.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.7160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
465.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.6600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
471.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
474.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
474.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
476.6620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.6740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
483.5400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
484.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.9560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.4280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
490.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
493.6200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
493.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
496.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
500.0760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
500.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.5960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
503.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
504.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
506.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
506.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.1140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
512.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
515.2700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
518.0860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
521.2860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
521.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
524.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
524.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.0060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
527.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
530.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.3940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
533.9900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
534.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
537.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
