onset	duration	sample	trial_type	response_time	stim_file	value
566.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
566.8380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
570.1360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
574.1280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
578.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
585.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
593.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
595.8980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
597.2320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
597.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
600.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
601.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
605.1280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
605.6600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
608.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.7260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
613.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.4920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
620.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.4240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
625.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.1060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
628.8400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.4020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.5720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
632.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
632.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.0020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
636.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
640.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
640.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.9680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
643.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.5000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
647.1780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
650.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
654.2260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
654.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.9800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
658.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
661.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
664.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
665.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
668.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.1240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
672.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
675.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
676.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.5060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
679.1860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
679.7360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.9060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
682.5700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
685.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
685.9940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
686.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
689.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.2680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
692.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
695.6180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
696.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.0680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
699.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
700.1980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
702.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
703.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
703.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
706.6020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
707.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.2960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
709.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
712.5960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
713.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
714.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
716.2600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
716.7780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.5100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
720.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
724.7380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
725.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
727.3900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
728.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.8720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
731.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
732.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.5060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
735.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
735.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
738.0540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
739.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
739.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.0200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
743.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.8340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
746.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
747.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.2180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
750.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
754.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.8820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
757.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.4860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.1780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
766.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
767.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
769.5100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
770.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.1100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
773.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.4920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
777.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
780.7480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
781.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
784.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
784.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.1380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
788.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
788.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
790.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
792.1400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
