onset	duration	sample	trial_type	response_time	stim_file	value
374.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
378.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
382.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.7980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
388.7440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
389.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.5960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
393.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
401.2640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.8740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
405.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
411.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.6900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
415.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
420.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.8360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
423.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.6840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
429.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.5600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
439.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
443.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.2620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
447.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
452.9040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.6760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
456.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.5420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
462.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
466.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.5360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
484.0560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.9000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
487.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
488.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.5820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
491.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
491.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.1140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
498.2780000000	n/a	n/a	Trn No Response	n/a	n/a	S105
498.9760000000	n/a	n/a	STATUS	n/a	n/a	S  7
501.1460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
502.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
506.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.8920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
510.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
514.1700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
519.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.8880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
525.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.6700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
534.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
536.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
537.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.9000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.0980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
546.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
553.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
558.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
561.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
566.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.9740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.6540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
578.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.9540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.4980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
584.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
591.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.1500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
595.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
596.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
600.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
605.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.8960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
611.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.4260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
617.8680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.6580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
626.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
626.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
629.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.8040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
633.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
638.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.3920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
641.7800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
645.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.4980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
649.6120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.4320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
653.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
656.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
657.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
657.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
661.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
664.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
666.9800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
667.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
671.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
675.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.0560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
679.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.9720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
683.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.0540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
687.5160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.2520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
691.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
697.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
697.5980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.7660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
701.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
705.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
706.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
709.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
710.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.3120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
713.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.4780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
717.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
717.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
720.0940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
721.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
721.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
723.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
725.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
726.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
731.3880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
731.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
735.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
735.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
739.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
740.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
742.4360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
743.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
744.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
746.5840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
747.9740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
748.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
750.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
752.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
753.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.4820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
756.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.3800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
760.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.2780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
766.1180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
766.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
769.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
770.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
772.4600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
774.0700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
774.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.8080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
778.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
779.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
783.7740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
787.9380000000	n/a	n/a	Trn No Response	n/a	n/a	S105
788.5020000000	n/a	n/a	STATUS	n/a	n/a	S  7
790.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
791.6540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
792.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
794.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
795.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
795.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.0360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
799.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
800.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
802.3340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
803.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
807.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
808.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.4480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
811.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.1300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
815.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
815.6100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
817.7800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
818.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
819.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
821.6440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
