onset	duration	sample	trial_type	response_time	stim_file	value
326.0220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
329.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.6540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
333.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
337.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
338.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
340.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
341.2220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
345.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
349.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.9640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
353.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
353.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
356.0980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
357.0300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
357.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.7800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
360.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
361.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
364.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
364.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.0100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
368.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
370.9920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
372.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.7420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.8620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
376.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
379.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.4720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
383.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.1060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
386.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
387.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
390.7600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.5200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
394.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
398.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
403.4460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.6160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.5140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.4480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.2300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
414.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
418.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
418.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.8620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.4280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
425.5360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
426.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
429.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.1580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
432.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.2380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
440.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
441.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.3700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
444.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
447.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
451.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
452.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
455.6720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
456.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
459.6160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
460.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.4140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
463.3120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.0800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
467.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
467.8100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
470.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
474.4960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
478.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.9580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
481.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
482.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
485.9360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
486.4380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
490.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
494.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
497.0700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
497.8000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
498.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.6020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
501.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.5840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
506.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
506.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.9160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
510.3380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
510.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.0100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
520.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
523.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
523.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.0940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
527.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.6420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
531.0260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
531.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.6760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
534.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
538.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.3060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
542.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.4220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
551.1060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.8880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
555.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
558.9060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
564.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
564.6460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.8160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
567.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
572.1140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
572.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
575.8180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
579.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.4440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
586.9220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
590.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
591.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.3240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.2740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
594.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.9560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
598.5780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
599.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.3200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
602.7060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.5020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
607.1060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
607.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.3180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
614.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
618.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
622.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.1140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
626.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
629.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
630.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.6440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
633.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
634.5920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
636.7600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.8280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
638.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
641.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
644.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
645.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
647.8240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
648.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
652.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.4040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
656.4360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.0840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
659.2520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
664.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
665.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
667.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
668.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
671.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.5320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
674.7000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
675.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.4640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.9800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
682.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
687.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.8100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
690.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
691.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.6580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
695.6360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
696.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.3400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
699.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
703.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
705.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
706.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
707.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.1880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
711.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
716.0280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
716.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
719.5720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
720.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
723.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.2660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
728.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
728.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
730.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
731.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.4800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.1080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
742.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
746.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
746.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.0740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
750.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
750.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
753.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
754.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
759.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
760.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.8180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
762.9880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
763.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.5700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
767.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
771.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.0500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
774.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.4320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
778.2460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
778.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.9980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
781.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.5800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
785.7340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
786.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
788.4120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
789.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
789.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
