onset	duration	sample	trial_type	response_time	stim_file	value
305.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.7220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
311.4460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
312.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.3040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
315.0720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
315.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.8040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
318.5280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
319.1500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
321.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
323.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
326.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
330.2880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
330.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
333.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
334.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
335.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
337.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
338.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.1960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
344.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.4100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
348.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
349.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
352.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
352.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.0080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.8800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
359.6960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
363.6240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
364.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.4720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
367.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
368.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.2040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
371.6720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.4360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.6340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
379.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
379.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.1660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
383.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.9320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
386.7920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
387.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.6480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
391.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
391.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.8800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
395.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
400.0080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
400.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.7780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
404.0000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
404.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
409.4240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
410.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.2760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
413.3120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.9920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
418.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
420.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
421.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
425.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
428.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
431.0480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.8840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
434.9040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
435.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.6160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
438.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.7140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
443.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
443.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
447.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
447.7280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.8960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
452.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
452.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.8600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
455.9300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
461.0980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
461.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.8580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
464.9620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.7740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
469.7460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
470.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
473.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
474.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
478.0020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.8360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
483.0820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
483.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
489.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
490.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.3820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
497.7140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
498.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
504.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
508.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
509.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.5140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
517.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.7220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
525.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
529.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
529.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
532.9860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
533.6000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.1020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.1780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
541.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.2900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
545.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.9660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.4340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
550.0120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
553.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.2140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.9460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
560.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.7280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
565.0440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
565.5560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
569.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.2880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.6840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
577.7720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
578.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
582.3400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
582.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
585.8440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
586.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
588.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
590.3160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
590.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.0340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
595.3800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
599.3560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
600.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
603.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
608.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
609.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.6960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
613.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.3600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
618.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.9760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
623.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.2740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
626.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
631.7560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
632.3360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.5040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
637.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
638.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
640.5520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
641.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.2340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.0920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
646.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.9160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
651.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
655.6040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
656.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.3640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
659.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
660.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
663.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
664.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.5620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
667.5080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
668.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
670.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
672.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
672.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.7100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
676.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
677.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.4900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
682.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.7560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
686.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
690.6540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
693.3860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
695.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
695.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.8520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
698.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.5000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
705.6640000000	n/a	n/a	Trn No Response	n/a	n/a	S105
706.2480000000	n/a	n/a	STATUS	n/a	n/a	S  7
708.4340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
709.3340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
709.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
713.3580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
713.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.1460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
718.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
718.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.0440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
722.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
727.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
731.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
734.5240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
735.5340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
736.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
738.2560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
740.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
740.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.8700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
745.4220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
745.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
749.7500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
754.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
754.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
757.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
758.4540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
759.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
761.2480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
763.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.0140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
767.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
768.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
770.3280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
771.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
776.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
777.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
779.3600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
781.7340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
782.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
784.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
785.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
786.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
792.5260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
793.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
795.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
796.9260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.5860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
800.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
801.1160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
803.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
804.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
804.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
806.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
808.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
808.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
810.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
812.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
812.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
814.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
816.9680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
817.5940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
819.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
820.9200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
821.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
823.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
