onset	duration	sample	trial_type	response_time	stim_file	value
399.1320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
399.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
404.5900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
408.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
409.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
411.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
412.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
412.7240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.8940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
415.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.6080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
419.7740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.3560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
431.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
435.9260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.6360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
444.0080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
444.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
447.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
452.7920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
453.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.5640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
456.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
459.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.6960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
463.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.4940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
467.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.0600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
470.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
474.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.2900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
479.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.6540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.8220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
482.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.4220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.2200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.0000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
496.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
497.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.7340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
500.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.6160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
504.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
508.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.0800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.9600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
523.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
527.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
530.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
531.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
532.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.9220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
538.8320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.6540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
542.8880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
546.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
554.6480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
555.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
558.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.0740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.5780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.7460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.9760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.1460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
569.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.9100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
572.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
573.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
576.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.5580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
581.7060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
582.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
585.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
589.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.8380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
598.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.8860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.4580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
603.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.8020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
607.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
611.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.7980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
615.4260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.1800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
623.2340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
623.9080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
626.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
626.9860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
630.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
635.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
639.1380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
639.7540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.9220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
642.7620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.4880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.7860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.6200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
652.0660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
652.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
655.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
659.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
661.9500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
664.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.1680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
668.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.1960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
673.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
674.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
677.2740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
677.8920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
680.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.2340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
685.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.6740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
690.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.1080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
694.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
698.3000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.8000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
704.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
705.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
706.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
708.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
709.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
710.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
712.7160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
713.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
713.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.1000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
717.1800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
717.7300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.8980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
722.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
723.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
725.3620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
726.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
726.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.9120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
730.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
730.9760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.1440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
734.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
734.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
737.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
738.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
740.6920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
741.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
742.3220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
746.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
746.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
748.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
751.2760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
751.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
754.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
755.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
755.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.8520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
758.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
759.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
761.6020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
763.0600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
763.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
792.0140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
792.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.1580000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
795.6840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.8560000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
797.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
799.1560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
801.1080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
802.2880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
803.2200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
804.3880000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
805.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.1380000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
808.1960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
809.3700000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
810.5420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
811.7200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
812.6380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.8180000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
815.0460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.2180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
817.6220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.8000000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
819.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.9000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
821.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
