onset	duration	sample	trial_type	response_time	stim_file	value
778.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.5600000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
780.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
782.0260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
783.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
784.2420000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
785.0980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
786.2740000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
787.8340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.0060000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
790.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.4880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
792.4260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
793.6040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
794.5540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
795.7220000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
796.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
797.6560000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
798.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
799.6880000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
800.9700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.1540000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
804.2100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
805.3860000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
806.0900000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
807.2680000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
808.3140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
809.4840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
810.3540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
811.5320000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
812.5620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
813.7320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
815.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.2140000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
817.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.5640000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
820.6100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
821.7800000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
822.5140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
823.6960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
824.7940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
825.9620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
827.2500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.4280000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
829.4100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
830.5760000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
831.5860000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
832.7600000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
833.8420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
835.0080000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
836.0820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.2580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
838.2100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.3900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
840.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.4080000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
842.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
843.7720000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
844.4500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
845.6220000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
846.5860000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
847.7540000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
849.0420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
850.2200000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
851.5380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
852.7200000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
853.6020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
854.7700000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
855.4820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
856.6520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
858.2580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
859.4340000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
860.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
861.3840000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
862.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
863.4660000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
864.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.4660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
866.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
867.7320000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
868.4740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
869.6480000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
871.5540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
872.7300000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
873.5700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
874.7460000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
875.5220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
876.6960000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
877.4660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
878.6460000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
879.3140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
880.4940000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
881.3940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.5780000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
883.3780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.5600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
885.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
886.5260000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
887.3480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.5260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
889.2900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.4580000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
891.6040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
892.7740000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
893.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
894.6060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
895.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
896.7400000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
897.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
898.7220000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
900.1240000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
901.3040000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
903.7080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
904.8860000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
905.9080000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
907.0880000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
908.1560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
909.3360000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
910.1000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
911.2700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
912.4680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
913.6360000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
915.1800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
916.3520000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
917.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.3160000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
919.0920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
920.2660000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
920.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.1140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
923.1880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
924.3640000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
925.0280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
926.1960000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
926.8120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
927.9800000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
928.8280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
929.9960000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
931.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
932.2940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
933.7320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
934.9100000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
935.7800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
936.9600000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
937.8760000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
939.0420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
939.9480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
941.1260000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
942.5000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
943.6740000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
944.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
945.8580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
946.5400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
947.7060000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
948.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
949.5900000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
950.2920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
951.4720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
952.4200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.5880000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
954.3320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.5040000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
956.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.6540000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
958.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
959.6360000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
960.5720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
961.7520000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
962.6120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
963.7860000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
964.4680000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
965.6340000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
967.4200000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
968.6000000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
969.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
970.4500000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
971.2600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
972.4320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
973.8760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
975.0480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
975.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
977.1140000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
978.4200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
979.5960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
980.5000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
981.6800000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
983.4360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
984.6120000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
985.2520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
986.4280000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
987.1480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
988.3280000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
988.9880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
990.1600000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
990.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
991.9420000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
992.7320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
993.9100000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
995.4040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
996.5740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
997.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
998.4900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
999.1400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1000.3240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1001.0120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1002.1900000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1003.1080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.2900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1004.9400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1006.1220000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1006.7720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.9540000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1008.5720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
