onset	duration	sample	trial_type	response_time	stim_file	value
801.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.0680000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
804.4640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.6340000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
809.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
810.5320000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
811.6800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.8480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
813.6800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
814.8480000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
816.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
817.2640000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
818.1040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
819.2800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
821.1360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.3140000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
823.1840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.3620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
826.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
827.2460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
828.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
829.3280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
830.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
831.4100000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
832.1520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
833.3260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
834.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
835.1920000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
836.0800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
837.2580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
838.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
839.5240000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
840.4240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
841.6060000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
842.4720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.6400000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
844.9840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
846.1540000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
847.0080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
848.1880000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
849.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
850.8860000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
852.1360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.3200000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
854.8180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
855.9840000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
856.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
858.1020000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
859.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
860.3000000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
861.3620000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
862.5320000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
863.8980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
865.0660000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
866.1860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.3640000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
868.9460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.1140000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
871.4820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
872.6640000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
873.8820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.0620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
876.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
878.0940000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
879.2660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
880.4440000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
881.2180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
882.3940000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
884.2740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
885.4420000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
886.3300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
887.5080000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
889.5700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
890.7400000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
893.3060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
894.4720000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
895.5300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
896.7060000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
897.6660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
898.8380000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
899.8260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
901.0040000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
901.7300000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
902.9040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
904.2340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
905.4020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
906.7140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
907.8860000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
909.4500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
910.6180000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
911.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
912.4000000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
913.0580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
914.2340000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
915.5380000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
916.7160000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
917.4980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
918.6660000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
919.3060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
920.4820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
921.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
922.2480000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
922.8020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
923.9800000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
925.3380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
926.5120000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
927.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
928.7780000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
930.0180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
931.1940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
932.5700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
933.7440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
935.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
936.2480000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
937.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
939.0440000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
940.0820000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
941.2600000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
941.8740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
943.0440000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
945.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
946.8080000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
947.5940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
948.7740000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
951.8580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
953.0380000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
954.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
955.5540000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
956.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
957.8040000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
958.7460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
959.9200000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
960.8260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
962.0020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
963.6980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
964.8680000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
965.8740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
967.0500000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
970.0820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
971.2480000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
972.0500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
973.2380000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
974.3080000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
975.4820000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
976.5540000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
977.7320000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
979.7640000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
980.9460000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
982.1880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
983.3620000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
985.4280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
986.5940000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
987.5160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
988.6940000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
989.7880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
990.9600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
991.6600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
992.8260000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
993.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
995.0240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
996.1560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
997.3240000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
998.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
999.8900000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1000.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1002.1060000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1003.7640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1004.9380000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1006.7480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1007.9200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1009.9800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1011.1540000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1011.9640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1013.1360000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1013.7560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1014.9360000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1016.0520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.2180000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1021.3820000000	n/a	n/a	Test No Response	n/a	n/a	S  5
1022.5500000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1023.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1024.7160000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1025.5560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1026.7320000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1027.7960000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1028.9640000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1029.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1030.8460000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1032.6520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1033.8300000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1034.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1035.7460000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1036.3320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1037.5120000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1038.8840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1040.0600000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1042.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1043.2260000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1044.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1045.2920000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1045.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1047.1260000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1048.2760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1049.4580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1050.5720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1051.7400000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1052.9080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1054.0900000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1055.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1056.4720000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1058.9400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1060.1220000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1060.9480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
