onset	duration	sample	trial_type	response_time	stim_file	value
281.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
284.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
285.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.0220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
287.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.0180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
290.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.0940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
293.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
294.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
296.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
296.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
300.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.6600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
303.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
303.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.8940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
307.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
308.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
310.2100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
310.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.2560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
313.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
314.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
317.1440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
320.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
323.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.9160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
326.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.3560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
336.2000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.6160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.6380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.3840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
342.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
342.9560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.9780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
345.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
349.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.5520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
352.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.0500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
358.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.1340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.1560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
361.8080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.1620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.1860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
364.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
367.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
369.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.6640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
372.2240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.5920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
375.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.6360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
378.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.7460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
381.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
384.4120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
385.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.7260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
388.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
392.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
395.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
401.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.7200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
404.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.9160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
433.7160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
434.7360000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
436.4740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
437.4820000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
438.3460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
439.3560000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
440.6820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
441.6980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
442.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
443.7540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
444.5620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
445.5800000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
447.0100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
448.0240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
448.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
449.6120000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
450.1400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
451.1500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
451.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
452.6900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
453.2120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
454.2280000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
455.6760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
456.6900000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
457.5400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
458.5440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
459.1160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
