onset	duration	sample	trial_type	response_time	stim_file	value
388.4280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
391.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.6720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
395.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
395.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
402.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.7680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.5240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
412.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.5000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
416.1000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
419.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
422.8520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
429.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.4620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.0440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
433.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.7780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.4120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
439.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
443.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.3560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
447.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
447.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.9560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
450.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.3540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
454.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.5180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
461.4360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.9660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.1340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
464.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
467.7340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
468.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.1480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
471.9000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.6480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
478.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
482.3740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
485.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
489.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.6420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.1420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
496.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.6060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
500.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
501.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
503.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
504.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
505.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
508.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
511.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.5360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
515.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
516.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.2680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
519.0700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
519.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
522.3420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
522.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
526.3260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
526.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
530.5420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
531.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
534.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
537.4440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
538.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
538.6920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
545.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.0080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
548.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.5100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
552.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
552.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.0740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
555.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
559.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.7360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
563.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.2700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
567.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
570.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.4660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
574.1980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
577.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
578.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
581.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
585.1340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
589.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.5780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
595.3820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
596.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.1760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
599.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
599.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.8920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
602.9660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
603.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.6900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
606.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.0560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
609.7200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.5540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
613.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
616.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
616.7600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.5680000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
638.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
639.4120000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
640.3440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
641.5120000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
642.5440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
643.7120000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
646.1120000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
647.2940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
648.0960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
649.2760000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
649.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
651.1260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
653.0480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
654.2240000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
654.9120000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
656.0900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
656.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
658.1560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
658.8560000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
660.0220000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
661.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.3560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
663.0880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
664.2560000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
664.9440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
