onset	duration	sample	trial_type	response_time	stim_file	value
231.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
232.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
235.1600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
235.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
237.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
238.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
238.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
241.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.5380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.5600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
244.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
245.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
248.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
249.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
251.0200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
251.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
251.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
254.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
255.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
257.2300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
258.0420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
258.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
260.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
261.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
261.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.6700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
264.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
266.6960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
267.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
267.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
269.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
270.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
273.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
274.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
276.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
277.3220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.7440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
279.7640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
280.3940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.8940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
283.5540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
284.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
286.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.1680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
289.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.9620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
292.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.3580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
295.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.4680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
299.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
302.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
302.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.9760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
305.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.0720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
309.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
309.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
315.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
317.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
318.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
321.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
321.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.0180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
324.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.8280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
327.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
330.0220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
330.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
333.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.3300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
336.7800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.1400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
339.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
340.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.1380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
346.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.3940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
349.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.6920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
352.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.7680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
355.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
358.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
361.3080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
361.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.7520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
364.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.6420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
367.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.9940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
370.9880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.5260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
374.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
374.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
376.3680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
377.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
380.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.6040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
386.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
389.5740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
392.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.0900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
395.6140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.0840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
398.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
401.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.3400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
404.8460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
405.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.3520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
407.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.3160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.4100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
413.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
416.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.4760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
423.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
426.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.5860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
429.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.7460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
432.5100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.9260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
435.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.9320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.9540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
439.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
441.7420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
444.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
447.8160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
451.3520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.8260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.8500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
454.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
457.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
460.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.3000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
464.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.2960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
466.9520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
470.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
473.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.5320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
476.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
479.5680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.0180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.0400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
482.6320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
485.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.1780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
488.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
491.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.3040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
494.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
495.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
498.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.6160000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
511.4600000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
512.4720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
513.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
514.3480000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
515.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
516.0880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
517.5780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
518.5980000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
519.6340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
520.6540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
521.4180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
522.4280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
523.4100000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
524.4200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
525.4340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
526.4440000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
527.6020000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
528.6180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
529.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
530.3580000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
531.3460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
532.3640000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
533.1060000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
534.1240000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
534.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
535.7440000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
536.5220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
