onset	duration	sample	trial_type	response_time	stim_file	value
276.5220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
277.0480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.2180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
280.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
281.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
283.6500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
285.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.1460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
290.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
294.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
298.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
302.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.2420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
306.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
307.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.5240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
311.0500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
311.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
313.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
315.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
318.5380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
320.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.0700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
324.5060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
325.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.2700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
328.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
337.1240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
337.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
341.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
345.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
345.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.0620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
349.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
352.5620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
354.7320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
355.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
358.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
362.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
363.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.3580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
366.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.5540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
369.7220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
370.9320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
371.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
379.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.6180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
384.5640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
385.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.3340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
389.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
389.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.7000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
393.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
393.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
397.4760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
397.9800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
400.1480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
401.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.0460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
405.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.1420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
410.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.7760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.4680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
415.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.3240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
418.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
419.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.5400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
422.6680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.2700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
427.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
429.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
431.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.9020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
435.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
435.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
439.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
444.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
444.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
456.8300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
457.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
461.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
466.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
467.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
470.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.6560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
475.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.2060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.9900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
480.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
484.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.2700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.4220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.2180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
492.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
497.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
504.6700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.3960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
508.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
513.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.9240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.0940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
517.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
525.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
525.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.8560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
529.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
529.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
533.0540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
537.0460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.8540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
541.1180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
541.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
543.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
544.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
548.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.4500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
553.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.2980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
557.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.2460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
561.8540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
562.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.3440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
569.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.2880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
580.4560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
581.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.1560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
585.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
586.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
588.4540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
589.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
592.2360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.8020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
598.4320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
598.9820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
606.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.9640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
610.6000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
611.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.3800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
614.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
619.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
623.0160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
626.7760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
627.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
629.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
631.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
634.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
635.8240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.5380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.3200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
643.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
644.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.4520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
647.5440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
648.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
650.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
651.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
652.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
654.4000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
655.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.5820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
660.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
660.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
662.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
664.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
664.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.1460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
668.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
671.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
673.1760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
673.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.9120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
677.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
678.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.2780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
681.6880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
682.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.4740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
685.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.5560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
689.8480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
690.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.5380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
694.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
694.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
696.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
698.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.2020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
702.5860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
703.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
705.3340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
706.9700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
707.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
709.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
710.9220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.4140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
714.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
715.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.7480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
719.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
720.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
723.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
724.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
727.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
728.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.5940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
732.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.3420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
736.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
737.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.6240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
741.2900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
741.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.1220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
745.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.4040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
750.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.6180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
756.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
757.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
760.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
764.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
764.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
768.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
769.1960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
771.3640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
772.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
773.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
775.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
776.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
777.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
780.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
781.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
783.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
785.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
787.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
789.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
