onset	duration	sample	trial_type	response_time	stim_file	value
668.5980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.6200000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
670.9980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
672.0100000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
672.9660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
673.9860000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
675.2460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
676.2620000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
677.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.8880000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
679.9820000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
680.9980000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
682.1820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.2040000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
684.4540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
685.4640000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
686.4620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
687.4720000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
688.3100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
689.3300000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
690.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
691.1520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
692.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
693.7120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
694.8620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
695.8860000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
697.3260000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
698.3480000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
699.3420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
700.3540000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
701.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
702.3960000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
703.3660000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
704.3860000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
705.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.4440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
707.7500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
708.7700000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
709.4460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
710.4580000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
711.1100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
712.1320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
713.3440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
714.3580000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
716.1520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
717.1700000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
717.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
718.9240000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
720.0160000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
721.0320000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
721.6720000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
722.6900000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
723.5360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
724.5480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
725.2720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
726.2860000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
727.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
728.0440000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
729.3520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
730.3700000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
731.8400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
732.8620000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
734.6000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
735.6240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
736.6240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
737.6300000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
738.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
739.5540000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
740.4720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
741.4780000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
742.7920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
743.8020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
744.7440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
745.7620000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
746.8800000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
747.8860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
748.7360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
749.7440000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
751.0640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
752.0840000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
752.7360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
753.7580000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
754.8880000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
755.9000000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
756.6400000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
757.6580000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
758.8240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
759.8300000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
762.3600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
763.3780000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
764.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
765.0500000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
766.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
767.1940000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
768.0720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
769.0820000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
770.2960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.3080000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
773.2320000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
774.2520000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
775.2160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
776.2260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
777.1920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
778.2020000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
779.7380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
780.7460000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
781.6260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
782.6360000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
783.2660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
784.2740000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
784.8340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.8480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
787.1300000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
788.1420000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
789.2260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
790.2300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
791.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
792.6900000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
793.4820000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
794.4980000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
795.5460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
796.5560000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
798.1460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
799.1640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
802.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
803.2640000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
804.3540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
805.3740000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
806.2740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.2820000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
807.9140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
808.9380000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
809.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.5920000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
811.5060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
812.5180000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
813.2420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.2580000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
815.2020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
816.2140000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
817.3380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
818.3540000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
819.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
820.1140000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
821.3860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
822.4040000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
823.0180000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
824.0280000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
827.1060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
828.1280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
829.0740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
830.0860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
831.0020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
832.0240000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
832.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
833.9320000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
835.0020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
836.0240000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
836.7380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
837.7480000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
839.0500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
840.0720000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
840.7460000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
841.7640000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
842.9220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
843.9380000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
844.5240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
845.5440000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
846.2360000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
847.2500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
848.1320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
849.1400000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
850.4840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
851.4980000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
852.4600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
853.4720000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
854.2200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
855.2320000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
856.3240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
857.3380000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
858.2840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
859.2980000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
860.5640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
861.5720000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
862.3480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
863.3620000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
864.4920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
865.5020000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
866.3240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
867.3420000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
869.4600000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
870.4740000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
872.0760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
873.0840000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
874.1880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
875.2060000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
875.9400000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
876.9480000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
878.3880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
879.4060000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
881.2440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
882.2500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
883.0440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
884.0580000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
885.8920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
886.9000000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
887.6280000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
888.6420000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
889.4120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
890.4320000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
890.9960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
892.0060000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
892.8440000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
