onset	duration	sample	trial_type	response_time	stim_file	value
187.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
187.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
190.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
191.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
191.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
194.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
194.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
195.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
197.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
198.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
199.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
201.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
202.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
202.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
206.4380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
207.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
209.2560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
210.5020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
211.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
213.1720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
213.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
216.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
217.5580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
218.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
220.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
221.1740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
221.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.9520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
224.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
225.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
227.6180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
228.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
229.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
231.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
233.0380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
233.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
235.8640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
237.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
237.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
240.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
240.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
241.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
243.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
245.0220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
245.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
247.8460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
249.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
250.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.1780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
252.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
253.5080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
255.6780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
256.6300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
257.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
261.0460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
261.6700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.8400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
264.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
264.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
267.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
268.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.5540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
271.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
274.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
278.0700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
278.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.9340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
281.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
284.8140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
285.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
287.5980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
288.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.9980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
291.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
292.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
294.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
295.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
295.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.0780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
298.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
299.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
302.1580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
302.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
305.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
306.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.4760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
309.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
313.5580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.2240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
317.0540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
317.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.8560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
320.6480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
324.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
325.1000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.2700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
328.2400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
328.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.2080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
332.8480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
336.0000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.1780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
354.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
358.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.0900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.2580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
362.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.1220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
366.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.3560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
373.5520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
374.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
376.3040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
377.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.7360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.2560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.9880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
384.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.7520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
387.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.1680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
391.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
391.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
394.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.8640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
397.0280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
397.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
399.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
400.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.9300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
403.8160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
404.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
406.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
406.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
407.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
410.4240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
410.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
413.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.4580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
416.9120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
417.5720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.7420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
420.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
420.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.0720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
430.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
433.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
434.4240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
437.7840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.4340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
441.4080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
442.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.2660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
445.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
447.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
448.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
449.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.4480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.7800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
455.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
461.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
466.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.4260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
469.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
470.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
473.1800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
473.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.9740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
476.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.5720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.0880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
483.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
487.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
488.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.6520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
491.2660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
495.3300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.1660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
500.2180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
500.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
509.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.2480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
513.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.0600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
517.4420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
517.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
520.1600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
521.0340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
521.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.8080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
527.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.1720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
530.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
531.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.7400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
534.8020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
538.3940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.0860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.7700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
542.4160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.5840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.1220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
546.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.9180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
553.3380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
553.9620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
556.1320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
556.6980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
559.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
560.1940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
560.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
563.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
567.2600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
570.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
571.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
574.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.1200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.6860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
598.5960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.4180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.2440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.9820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
605.8360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
609.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
609.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
612.2920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
612.8280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.9960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
615.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.5460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
619.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.0100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.7080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
623.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
