onset	duration	sample	trial_type	response_time	stim_file	value
307.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
307.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
310.4000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
310.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
312.8220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
313.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
316.7440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.2140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
319.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
320.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.2420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
323.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
323.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
326.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
326.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
329.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
329.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
332.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
335.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.4380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.5100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.5300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
342.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.6100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
345.2100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
345.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.7380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
348.7140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.2360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
352.4820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
352.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.8840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
356.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
359.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.6100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
363.8740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
364.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
366.2260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
366.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.0900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
372.4840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
373.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.4100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.8020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.6060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
383.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.7300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.7500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
387.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
387.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.9660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
391.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.7260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
393.7500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
394.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
398.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
399.3060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.3260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.4300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.4520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
408.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.4440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
411.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.4900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
414.5080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.9200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
417.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.2460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.3940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
424.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.3920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
427.1800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
427.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
430.8200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
431.2120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
437.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.8080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
440.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.1880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
443.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.4520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
447.3560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
451.7320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
455.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
456.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.2780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
459.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.5260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
462.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.4680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
465.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.6980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
468.2940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.8100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
471.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.1520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
474.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
477.6860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.1620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
480.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.3900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
484.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.4020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
487.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.8000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
490.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
491.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
493.1300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
493.8700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.3240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
497.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.4720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
503.8140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.2640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
506.9500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
507.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
510.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.4160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.4360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
513.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
516.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.8960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
519.7020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.0720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
522.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.2540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
526.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.9320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
532.7820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.3060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
536.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.4700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
539.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.3600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.8220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
548.0240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
548.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.2300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.2500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
552.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.3920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
555.2800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.7620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
558.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
561.1400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
561.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
564.9680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.2920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
568.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
568.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.7080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
571.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.8500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.8720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
577.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
579.9100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
580.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.0560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
583.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
584.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
586.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.3160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
589.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
593.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
593.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.8740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
596.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
598.9360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
600.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.4800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
603.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.6400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.6620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.7840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
609.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.0020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
612.7460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
613.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.1300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
616.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.8760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.5220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
621.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.9640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
625.0660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
627.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
628.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
628.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
630.5540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
631.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
631.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.7560000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
652.5740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
653.5940000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
654.2580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
655.2680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
657.1780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
658.1960000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
659.5380000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
660.5520000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
661.1700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
662.1940000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
664.1540000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.1700000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
666.4520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
667.4620000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
668.1080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
669.1200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
669.7480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
670.7600000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
673.5560000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
674.5740000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
675.1240000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
676.1320000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
677.3640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
678.3720000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
678.9800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
679.9940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
680.5640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
