onset	duration	sample	trial_type	response_time	stim_file	value
350.2060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.0320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
351.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
354.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.4040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
358.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.0860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.6180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
363.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.3680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
366.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
367.2320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.4000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
370.3460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
370.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.1160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
375.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.7480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
378.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.5280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.6980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
383.3700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.0460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.0340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
392.0260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
392.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.7580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
395.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.2580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
399.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.8900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
402.8100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.3540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.5220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
406.5220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
410.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.9360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
413.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
417.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
421.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
421.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.1660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.9940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
425.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
427.7640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
428.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
432.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
435.9700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.7940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.2580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.4260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
443.2740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.8580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.0260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.8500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.5240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
450.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
450.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.1240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
454.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.9860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.1560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
457.8820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
458.5200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.6880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
461.5780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
465.6900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
466.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
469.7460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
470.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.3660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
477.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.9640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.1320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
481.1400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.7120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
484.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
488.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.5440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
492.8040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.6600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
496.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
497.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
499.5760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
504.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
508.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.4900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
512.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
516.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
519.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.6880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
523.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.2000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
527.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
532.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
535.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
536.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.6040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
540.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.3300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
543.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
547.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.8600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
550.8280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
551.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
553.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.2920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
557.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
558.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
561.2920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
561.7860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
563.9560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
565.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
565.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
567.7720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
568.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
569.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
571.5360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
572.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.7860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
577.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.2340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
580.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
580.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
582.8500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
584.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
584.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.8160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.5640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
590.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.1800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
591.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.9300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
594.7160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
598.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.1760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.3440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
602.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
602.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.9260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
605.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
606.2400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.4080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
609.5820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
610.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
613.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
613.9880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.1560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
617.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.5220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
622.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.8040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
625.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
630.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
630.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
633.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
634.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
636.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
638.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.5820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
642.4540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
643.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.2460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
646.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.8800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.7020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
650.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
653.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
653.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
655.8440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
657.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
657.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
660.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
661.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
664.5180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
665.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.1900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
667.9900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
671.4060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
672.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
675.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
676.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
679.7180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
680.3340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.5020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
683.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
684.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.3840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
687.2220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
687.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
689.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
690.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.4300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
694.8940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
695.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.7300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
698.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
699.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
701.3620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
702.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
702.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
708.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.5600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
712.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
713.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
715.4580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
716.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
717.1380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
719.3080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
720.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
720.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
722.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
724.0320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
724.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.7380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
727.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
728.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.4040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
731.7680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.4000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
734.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
736.3680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
736.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
739.0500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
740.0480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
