onset	duration	sample	trial_type	response_time	stim_file	value
621.6900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
623.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
623.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
627.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
627.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.8700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
630.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.2700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
635.0360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
635.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
639.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.5160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
642.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
642.7800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.9480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
645.7880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.2280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
653.1320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.7760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
658.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
659.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
663.6200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
664.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
666.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
668.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
668.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
671.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
674.7560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
675.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
678.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.9320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.6380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
682.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.1520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
686.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
686.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.8860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
689.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
690.1480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
693.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
696.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
697.1960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.3660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
700.4140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.2640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
704.1820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
704.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.0300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
707.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.6940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
711.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
712.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.5280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
715.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
716.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.3760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
719.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
719.8900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.0580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
723.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
726.3560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
727.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
727.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
730.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
731.5100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
732.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
759.0840000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
760.6020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
761.7780000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
762.5020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
763.6780000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
765.0300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
766.2100000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
767.7980000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
768.9760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
770.3260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
771.5080000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
772.3580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
773.5240000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
774.4300000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
775.6080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
776.4060000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
777.5740000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
778.1580000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
779.3400000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
780.0220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
781.1900000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
781.8540000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
783.0220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
784.2700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
785.4380000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
786.3740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
