onset	duration	sample	trial_type	response_time	stim_file	value
367.9820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
369.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.9640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
373.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
376.7740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
377.3260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.4940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
380.8220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
381.5080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
384.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.2240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
387.3920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
388.7660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.5260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
392.7980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
393.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.6220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
400.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
401.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
403.7360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
405.4640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.3180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
410.0160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
410.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.7680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.1980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
419.2080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.8120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
421.9820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
423.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.2140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
427.9040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
428.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.7480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
432.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
434.9280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
437.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
438.1740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.3420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
441.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
441.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
445.9200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.5040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
448.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.6380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
453.6880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
460.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.8340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
464.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
465.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.7340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
468.4480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.1660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
472.7200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.5140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
477.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.9260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
485.4400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
489.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
497.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
498.0880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.2560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
501.8880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.5560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
505.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
509.2480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
512.8720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
513.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
515.6680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.6320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
524.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.4660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
536.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
538.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.7100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
543.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
547.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
548.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.5580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
551.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.5060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
555.3060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
559.4020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.1540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
564.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.7700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
567.7940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.5860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
571.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.3680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
578.3320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
581.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
581.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
585.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.8140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
589.4660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
590.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.2780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
594.6100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
595.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
598.8900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
599.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.6420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
602.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
605.4580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
606.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
607.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
609.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
610.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
611.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
614.8980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.4020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
617.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
618.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
622.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
623.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.3000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
626.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.5000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
630.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
631.3120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
633.4820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
634.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
637.2640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
638.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
641.0460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
642.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
646.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
646.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
650.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
650.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
652.9080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
653.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
657.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
658.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.3900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
661.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
662.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
664.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
665.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
666.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
668.2540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
669.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
669.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
672.8600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
673.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.5180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
676.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
680.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
683.1500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
684.3800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
684.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
687.0980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
688.1720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
688.7440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
690.9140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
692.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
694.8460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
695.9640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
696.5600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
700.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
701.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
703.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
704.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
704.9580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.1280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
708.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
708.6740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
710.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
711.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
715.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
715.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.7880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
718.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
722.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
723.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
725.5860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
726.7240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
727.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
729.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.6520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
731.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
733.3340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
734.2680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
734.7640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
736.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
737.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.6980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
741.5480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
742.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
744.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
745.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
745.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
748.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
748.9480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
749.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
751.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
752.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
753.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
755.1760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
755.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
756.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.5920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
759.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
760.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.3080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
763.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
763.9040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
766.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
767.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
767.9040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
773.9220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
774.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
775.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
777.4540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
778.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
778.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
780.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
781.9820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
782.6320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
784.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
785.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
786.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
788.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
789.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
790.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
792.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
793.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
793.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
796.0140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
796.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
797.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
799.6620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
800.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
801.0440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
803.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
803.9020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
804.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
