onset	duration	sample	trial_type	response_time	stim_file	value
462.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
462.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
465.9720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
466.5880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
469.7720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.3040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.4740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
473.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
473.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.9880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
477.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.0520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
480.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
481.0060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
481.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
484.5740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
485.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.3860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.9020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
488.4320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.6000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
491.5420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.2160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
494.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.3140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.4820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
498.2220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
498.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
501.6700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
502.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.3960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
505.0940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
508.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
511.2100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
511.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.6600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
515.3660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.0060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.1760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
518.9420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
519.6060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.7740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
522.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
523.2220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.3900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
526.2540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
526.8220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
528.9900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
529.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
530.4700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
533.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
534.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
536.7360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
537.8380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
538.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.7020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.6700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.3340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
545.1020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
545.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.7840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
548.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
548.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.0660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
552.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.5480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
555.2060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
555.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
559.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
559.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
563.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.4100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
566.3500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.7920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.7820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
574.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.4400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.2220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
577.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.8720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
580.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
581.1700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
584.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.2880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
588.0620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
588.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.7180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
597.5440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
598.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.3000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
601.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
601.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.0320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
605.0720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
605.5620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.7300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
608.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.3460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
612.1120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
612.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.7960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
615.5840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.2940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
619.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.9260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
623.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
623.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.9260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
