onset	duration	sample	trial_type	response_time	stim_file	value
203.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
205.3020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
206.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
206.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
208.8340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
210.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
210.7100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
212.7320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
213.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
214.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
216.3620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
217.3700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
217.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
219.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
220.7220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
221.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
223.0540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
224.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.6620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.6840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
227.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
228.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
230.3160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
231.1460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
233.6620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
234.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
235.1020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
237.1240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
237.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
238.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
240.4220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
241.8100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
242.1640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
244.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
245.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
245.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
247.4800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
248.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
248.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
250.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
252.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.3860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
255.7000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
256.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
258.2200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
259.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
259.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.7020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
262.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
265.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
266.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
269.5480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
269.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.9900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
272.5880000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
273.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
275.0540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
275.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.3320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
279.1960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
279.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
282.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.8740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
285.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
289.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
289.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
291.3980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
292.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.0140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
296.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.5080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
299.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
299.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.6720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
302.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.8520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
306.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
306.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.4480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
309.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
309.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.7260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
312.7020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
313.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
315.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
319.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.8320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
323.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
325.4640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
326.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.6900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
331.8880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
333.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
335.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
339.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.6400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
342.2780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
344.7720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
346.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
346.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
349.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
349.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.6300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
352.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.5760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
358.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
359.0780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
362.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
362.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.4800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
365.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.7060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
368.7500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
369.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.2380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.3320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
383.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
386.3280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
386.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.7560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
389.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.0500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
392.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
396.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.6420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
399.7760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
400.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
403.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.1880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
407.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
407.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.4000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
410.8640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
411.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
413.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
414.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
416.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
417.2800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
417.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.6400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
420.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
420.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.0320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.4920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
425.5120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
426.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.0720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
429.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
432.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
433.4120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.4340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
436.0880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.4740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.4320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
442.6080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
445.9860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
446.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.3520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
449.4580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
449.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.8820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.9620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.4220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
456.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
456.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.6580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
459.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
463.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.5980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
466.9540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.3820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
469.9540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.4240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
473.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
474.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.1420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
477.5460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
478.0180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.0380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
481.0260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.5340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
485.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.6740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
489.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
491.7300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.1040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.4860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
497.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
498.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.0300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
501.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
501.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.5100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
504.5220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
504.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.9420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
508.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.5380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.5220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
519.9320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
522.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
522.8920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.2900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
525.3120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
526.7000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
529.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
532.1900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
532.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.9780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
535.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.9480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.3300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
538.9400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.4840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
545.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.8440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
548.9240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
549.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
551.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
552.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
555.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.5680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
558.0600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
558.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.5960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
561.0040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.4760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
564.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
564.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
566.7360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
567.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
567.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
569.8140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
570.3080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
570.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.6580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
573.3720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
573.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.8900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
576.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
576.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
579.0180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
579.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.1920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
589.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
590.3140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
592.8780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
593.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
595.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
596.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
598.1560000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
598.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.1340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
601.6540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.0260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.0480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
604.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
605.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
607.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
610.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.9660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
613.6620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.0420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
