onset	duration	sample	trial_type	response_time	stim_file	value
790.3840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
791.5940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
792.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
794.2500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
795.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
798.0140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
799.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
799.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
801.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
802.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
805.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
806.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
807.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
809.4440000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
810.6740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
811.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
813.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
814.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
814.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
816.9940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
817.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
818.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
820.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
821.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
822.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
824.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
825.3540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
828.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
829.4860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.6540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
832.6420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
833.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
835.3200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
836.7620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
837.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
839.4840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
840.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
840.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
843.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
843.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
844.5820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
846.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
847.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
848.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.4320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
851.4660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
852.0620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
855.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
855.9440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
858.1120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
859.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
859.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.7280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
863.0580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
863.7420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.9100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
867.0420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
869.8920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
870.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
871.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
873.4900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
874.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
874.8040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
876.9740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
878.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
878.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
880.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
882.0920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
882.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
884.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
885.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
886.6340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
888.8040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
889.6040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
890.2500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
892.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
893.1160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
893.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
897.0840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
897.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
899.8320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
900.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
901.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
903.4480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
904.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
904.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
907.0480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
909.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
910.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
912.1960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
912.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
913.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
915.6940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
916.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
919.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
919.9720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
920.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
922.8260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
923.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
924.2720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
926.4400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
927.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
927.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
930.0400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
930.9080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
931.4040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
933.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
937.3720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
937.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
940.0720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
940.7480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
941.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
943.4200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
944.8840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
945.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
947.6340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
948.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
948.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
951.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
951.6920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
952.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
954.4320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
955.4520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
956.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
958.2300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
959.0440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
959.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
961.7960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
963.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
964.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
966.7620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
967.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
968.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
970.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
971.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
972.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
974.3600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
975.4920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
975.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
978.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
980.2600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
980.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
983.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
983.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
984.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
1003.3560000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1004.4740000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1005.6500000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1007.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1008.4640000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1009.4220000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1010.5980000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1011.3660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1012.5500000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1013.7740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1014.9460000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1016.7020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1017.8780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1019.4300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1020.6120000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1021.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1023.0280000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1024.9260000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1026.0920000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1027.5500000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1028.7260000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1031.0140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1032.1900000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1033.3420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1034.5240000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1035.6700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1036.8400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1039.3100000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1040.4880000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1041.3100000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1042.4880000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1043.5580000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1044.7360000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1045.8460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1047.0200000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
1048.9740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1050.1520000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1051.5500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1052.7180000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1053.5740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1054.7500000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1056.3180000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1057.5000000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1059.1100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1060.2820000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1061.0780000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1062.2480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1063.1420000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1064.3140000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1065.2300000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1066.3960000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1068.0140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1069.1960000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1070.8140000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1071.9940000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1073.4060000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1074.5780000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1076.0620000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1077.2440000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1078.1980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1079.3780000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1081.3740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1082.5480000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1085.1580000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1086.3420000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1087.3340000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1088.5080000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1090.4460000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1091.6240000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1092.8700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1094.0540000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1094.9020000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1096.0720000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1098.7420000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1099.9200000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1100.7980000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1101.9680000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1103.7100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1104.8840000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1106.1020000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1107.2840000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1108.2940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1109.4660000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
1110.4540000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1111.6320000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1112.5980000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1113.7660000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1114.8380000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1116.0140000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1116.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1118.0800000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1119.0160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1120.1960000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1121.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1123.0460000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1124.1600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1125.3280000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1126.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1128.1440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1129.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1130.4600000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
1131.2480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1132.4260000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1133.3440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1134.5260000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1135.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1136.4920000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1137.6480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1138.8240000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1139.7440000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1140.9240000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1142.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1143.3720000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1144.3120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1145.4880000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1146.2560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1147.4220000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1148.1440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1149.3200000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1149.9680000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1151.1360000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
1152.1840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1153.3520000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1154.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1155.3020000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1156.9040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1158.0840000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1159.0960000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1160.2680000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1160.9120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1162.0840000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1162.7440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1163.9160000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1165.6640000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1166.8320000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1167.9840000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1169.1640000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1170.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1171.4480000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1172.4560000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1173.6300000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1174.8960000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1176.0620000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1177.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1178.5940000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1179.6640000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1180.8440000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
1181.7120000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1182.8940000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
1184.4000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1185.5760000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1186.4480000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1187.6260000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
1189.1920000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1190.3580000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
1191.2000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1192.3740000000	n/a	n/a	Tst Stim: BC	n/a	n/a	S 62
1193.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1194.6060000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1196.0880000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1197.2580000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
1197.9600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1199.1400000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
1201.1280000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1202.3060000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1203.1760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1204.3540000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1205.1200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1206.3040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
1207.3040000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1208.4860000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
1209.2400000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1210.4180000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
1211.3200000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1212.5000000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
1213.4240000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1214.6000000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1215.7600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1216.9320000000	n/a	n/a	Tst Stim: FC	n/a	n/a	S 42
1219.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1220.7160000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
1222.2800000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1223.4480000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
1224.2880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1225.4640000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1226.8000000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1227.9800000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1228.9520000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1230.1280000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1230.9520000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1232.1280000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
1233.5440000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1234.7120000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1235.5120000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1236.6940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
1237.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1238.4760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
1239.7920000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1240.9580000000	n/a	n/a	Tst Stim: FA	n/a	n/a	S 41
1243.0660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
1244.2420000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
1245.4180000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1246.5900000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1248.2420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1249.4220000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
1250.6740000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1251.8560000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
1253.6100000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
1254.7880000000	n/a	n/a	Tst Stim: ED	n/a	n/a	S 35
1255.4900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1256.6700000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
1257.3380000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
1258.5200000000	n/a	n/a	Tst Stim: DB	n/a	n/a	S 56
1260.0660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1261.2360000000	n/a	n/a	Tst Stim: FB	n/a	n/a	S 46
1262.3940000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1263.5680000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
1264.9620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
1266.1340000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
