onset	duration	sample	trial_type	response_time	stim_file	value
218.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
219.0460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
221.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
222.3980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
222.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
225.0640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
226.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
226.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
228.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
230.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
231.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
233.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
235.4800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
236.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
238.3100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
239.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
239.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
242.0580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
242.8080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
243.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
245.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
246.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
247.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
249.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
252.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
252.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.8720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
256.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
257.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.2020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
260.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.1900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
264.1440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
264.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.9840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
269.8960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
270.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
272.7480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
273.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.4640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
277.9360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
278.5780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.7460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
281.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.2600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
285.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
286.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
288.2780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
289.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
290.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.8420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
295.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
295.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
299.0400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.8060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
303.7120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
306.4880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
308.2160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.8880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
312.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.1200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
316.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.0200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
320.1360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
322.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
323.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
324.3460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
326.5160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
327.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
328.1280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.2980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
331.1360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
334.6880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
335.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
337.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
338.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.5580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.7280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
342.5280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
343.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.3760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
346.1040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
346.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
348.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
349.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
350.3880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
353.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
354.0380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
356.2100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
357.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.8540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
360.7300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
361.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.5540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
364.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
365.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
369.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.1180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
372.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
373.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.7340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
376.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
377.4640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
379.6320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.4100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
380.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
385.0180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
385.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.8800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
388.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.6280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
392.4180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
393.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.2140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
396.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
396.7080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.8760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
399.7540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
400.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
402.5580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
403.4500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
404.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
410.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
411.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
411.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.0540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
415.1060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
415.6840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.8540000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
419.2740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
419.8840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
423.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
423.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
427.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.4480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.6160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
433.1620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
433.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
437.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
437.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
440.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
444.9780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.7620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
448.7460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
449.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
451.4780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
453.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
453.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
455.7920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
457.3460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
461.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.2860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.4560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
465.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
469.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.8180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.9860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
472.8740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.4660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.6360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
476.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
477.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
480.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
484.8200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
485.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.6820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
489.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.7280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.8980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
495.2260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.3960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
498.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.5080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.0080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.1760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
506.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
509.7960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.4880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
512.6580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
513.4280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.1720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.6120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
523.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
526.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
529.7020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
530.6760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.3320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
534.4040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
534.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.1660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
538.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
539.0800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.2480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
543.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
544.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
546.1800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
548.1240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.7960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
552.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.8780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
555.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.4260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.2840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.0240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
563.0680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.7900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
567.4840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
568.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.2220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
571.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
571.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.0040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
574.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.4180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
578.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
578.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.0880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
581.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
582.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
585.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
587.9500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
589.0520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
589.6960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.8660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
592.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
593.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.2320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
597.5320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
600.2460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
604.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.0760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
607.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
608.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
612.1420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
612.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.8260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
615.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
616.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
618.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
619.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.8900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
622.9340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
623.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
625.7880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
628.3020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
628.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.0860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
635.2500000000	n/a	n/a	Trn No Response	n/a	n/a	S105
635.8660000000	n/a	n/a	STATUS	n/a	n/a	S  7
638.0520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
639.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
643.2940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
643.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.9660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.7340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
647.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.5640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
650.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.9620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.1300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
654.2860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
654.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
679.2600000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
681.8500000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
683.0200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
685.8700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
687.0520000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
689.1660000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
690.3340000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
691.7340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
692.9000000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
694.2780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
695.4500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
696.6780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
697.8480000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
698.7660000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
699.9480000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
702.1900000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
703.3640000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
705.1580000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
706.3300000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
708.7900000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
709.9620000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
711.6860000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
712.8600000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
714.0780000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
715.2600000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
716.4460000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
