onset	duration	sample	trial_type	response_time	stim_file	value
74.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
74.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
76.7940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
77.6500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
78.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
80.1740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
81.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
81.4460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
83.4680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
84.3300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
84.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
86.8660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
87.8500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
88.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
90.2440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
91.6920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
92.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
94.1760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
95.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
95.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
97.6220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
98.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
98.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
100.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
101.8200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
102.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
104.3640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
105.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
105.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
107.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
108.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
109.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
111.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
112.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
113.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
115.2400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
116.2760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
116.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
118.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
120.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
120.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
122.5000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
123.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
124.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
126.3000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
128.4840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
128.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
130.9000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
132.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
133.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
135.3340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
136.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
136.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
138.9660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
140.1240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
140.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
142.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
144.8040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
145.3080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
147.3280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
148.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
148.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
150.4080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
151.6200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
151.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
153.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
154.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
154.9960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
157.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
158.7580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
159.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
161.1660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
163.1580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
163.4940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
165.5160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
166.6220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
166.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
169.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
170.7660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
171.2740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
173.2940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
174.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
174.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
176.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
177.7820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
178.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
180.1400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
181.4780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
181.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
183.9720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
185.2460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
185.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
187.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
189.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
189.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
191.9520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
192.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
193.3420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
195.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
196.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
196.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
198.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
200.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
200.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
202.9760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
204.4140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
204.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
206.9100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
208.8860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
209.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
211.2580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
212.1260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
212.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
214.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
216.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
216.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
218.5340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
220.1680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
220.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
222.5520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
224.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
224.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
226.4500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
227.9840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
228.3100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
234.6800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
235.8640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
236.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
238.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
239.3200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
239.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
241.8420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
243.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
243.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
245.4540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
246.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.5460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.5680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
249.8720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
250.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
252.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
253.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
254.0240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.0480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
256.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
257.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.3760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
260.8560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
261.2020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.2220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
264.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
264.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
266.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
267.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
268.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.1500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
271.1200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
271.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
273.5800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
275.2720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
275.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
278.7280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
279.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.0920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
282.4560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
282.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.8580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
286.2240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
286.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
288.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
289.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
289.6940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
291.7180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
292.7140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
293.2080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
296.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
296.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
298.9260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
301.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
301.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.4780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
304.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.9400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
309.2820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
309.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
313.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
313.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
315.6760000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
317.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.6220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
321.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
321.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
323.7400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
324.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
325.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
327.2340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.1140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
329.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.6200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
333.1780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
335.5520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
336.6260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.9800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
340.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
343.8900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
344.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.2240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
348.4980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.8940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
351.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.4920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.9160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
356.2840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
359.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.0480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
362.0680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
363.4920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
363.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
365.9680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
367.8440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
368.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.3360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
371.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
373.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
375.5640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.4260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.4460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
384.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.4740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.4980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
388.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
389.1100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
392.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.7900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.8120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
396.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.9280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
402.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.6820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
407.4120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
407.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
409.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
411.3720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
411.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
414.7160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
415.1920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.2140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
418.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
418.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
421.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
422.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
424.3080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
425.3580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.7320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.4700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.8380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
433.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
436.2380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
438.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
440.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.9460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
444.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.8780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
447.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.2220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
451.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.7860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
455.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.1900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.0860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
463.4280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.9700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
471.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
472.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.0640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
475.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.1980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
479.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
482.3500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.8340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
484.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
486.1500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.6860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
489.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
494.2240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.6300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.6500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
498.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.5680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
501.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.0080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
