onset	duration	sample	trial_type	response_time	stim_file	value
307.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
309.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
310.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
311.1720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.3400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
314.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
314.7200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
316.8900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
317.9560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.6720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
321.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
322.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
324.2360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
325.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
325.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
327.9020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
329.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
329.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
331.9180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
332.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.4980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.6660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
336.3640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
337.0140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.8600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.6320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
343.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
346.2300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
347.0120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
347.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
349.8620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
350.5720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
351.1600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.3280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
354.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
355.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
358.0060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
360.7760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
361.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.5140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
365.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
365.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.0420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
368.7900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
372.2300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
372.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.9040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
376.0780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
379.6300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
380.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.3860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
385.2300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
388.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
389.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
392.2380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.9980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
395.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
396.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
399.4460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
400.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.2300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
402.9980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
406.4860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
407.1080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.7420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
413.3900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.0400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.2080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
416.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
417.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
420.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.2720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
423.9660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.8040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
427.4700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.0520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
430.8860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
431.3840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
433.5520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
434.2140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
434.9000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.0680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.7980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.9680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.4940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
444.3000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
444.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
445.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.7140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
448.4780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
449.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.2800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
452.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
458.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.6940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
462.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.2100000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
465.8540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.6260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.3100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
469.8060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
471.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.7180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
475.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
476.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
479.0560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
479.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
480.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
483.0800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
483.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
486.5840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
487.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.3700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
490.0080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.7360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
493.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
493.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.1500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
496.7520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
497.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.5480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
500.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.9980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
503.6640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.4640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
507.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.1120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
510.7200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
511.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
513.4780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
514.1840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.9100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
521.0800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.9420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
524.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
525.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.2560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
527.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.4880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.6560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
531.2160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.0040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
534.5760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
535.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.2380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
537.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.5360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
541.2000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
541.8820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.0520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.6400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
545.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
547.9600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
548.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
550.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
551.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
554.3480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
554.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
557.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
558.2960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
558.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.1300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
561.6320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
562.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
564.3960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
565.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.8440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
568.5600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.0920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.2600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
571.8880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.5580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
575.1600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.8240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
578.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
579.0040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.1740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
581.6640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
582.2360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.4060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
584.9760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.5360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.7040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
588.3680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
588.9340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
591.5920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
592.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
594.4040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
595.1060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
597.8680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
598.4260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
599.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.1680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
601.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.4520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
604.9540000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
605.5640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.7480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
608.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
608.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
611.6740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
612.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
614.3620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
615.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.7460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
618.6820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.3760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
622.4340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.9900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
625.6900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
626.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
629.0500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
631.7080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
632.3620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.0380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.2060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
635.9140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
636.6040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.7720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
639.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
639.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
642.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.3360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
646.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
648.8680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
649.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
652.2340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
652.8100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.4820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.6500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
656.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
656.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
659.7700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
660.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
665.6300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
666.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.8600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
669.0300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
669.6980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
673.1940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
673.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
676.0100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
676.5640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
677.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.3100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
680.0740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
680.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.7740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
683.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
684.5220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
686.6900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
687.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
687.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
690.1400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
690.6660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
691.1860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
693.3540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
694.0740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
694.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
