onset	duration	sample	trial_type	response_time	stim_file	value
412.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.7780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
414.9460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
415.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.7460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
420.2820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.9440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
423.9380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.7940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
427.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.1240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.2920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
431.5380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
432.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
435.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.9720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
438.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.5860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.7540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
442.5860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.4200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
447.4020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
447.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
451.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.2500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
455.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.8640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
458.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
460.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
460.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
464.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.8780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.0460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
468.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.3440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
472.1620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.9260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
475.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.4420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
479.4340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.2080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
484.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
485.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.3740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.5540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
492.5460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
493.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.3040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
497.4100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
503.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.4680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
508.5380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
509.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.3320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
513.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
513.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.9140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
516.6340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
520.8260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.4600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.6280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
526.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
526.9740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
534.4080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.7640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.4900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
539.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.0900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
542.7560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
543.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
546.5880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
547.0680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.1800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.0360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
553.9960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.6700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
558.6360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.2140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.3840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
562.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
566.0360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
566.6640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.8320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
570.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.1480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
575.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.7280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
578.9240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
579.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
583.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.9240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.0920000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
587.0840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
587.7220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.8900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
590.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
591.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.6520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.4060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
599.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
599.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.8220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
602.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
603.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
605.5040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
606.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
607.1820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
609.3520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
610.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
610.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.8840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.4360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
615.0140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
618.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
623.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
624.0280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.1960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
629.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
629.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.9620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
632.7640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.6260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
637.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
638.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
640.4260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
641.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
641.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
643.9240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
645.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
645.8540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
648.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
649.6200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
651.7880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
652.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
653.3020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.4700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
656.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
658.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
659.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
660.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
662.3680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
663.4380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
663.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.1500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
666.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
667.4640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
669.6320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
670.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.1140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
674.2140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
674.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.0300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.7180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
681.4460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
682.6140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
683.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
686.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.7920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
689.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
693.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
694.3560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
696.5240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
697.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
698.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
700.3920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
701.2540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.0400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
704.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.7200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
708.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
709.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
711.4360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
712.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.8860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
715.8700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
716.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
718.5680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
721.2860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
721.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.1500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
725.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
725.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.0980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
730.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
731.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
733.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
734.6780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
735.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
737.3280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
738.0380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
738.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.8780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
741.9420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
742.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
744.7920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
746.2620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
746.8720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
749.0420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
749.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.5380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
752.7060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
753.8700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.5880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
757.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
758.0360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.2040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
761.3340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
762.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
764.1700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
765.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
766.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.3520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
769.5020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
770.0820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.7340000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
788.3160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
789.4940000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
790.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
791.5600000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
793.1040000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
794.2760000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
795.4080000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
796.5760000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
799.0080000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
800.1740000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
801.2720000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
802.4400000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
804.3600000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
805.5400000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
806.8160000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
807.9900000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
809.0480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
810.2220000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
810.9040000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
812.0720000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
812.8800000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
814.0540000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
815.2960000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
816.4700000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
817.4320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
818.6020000000	n/a	n/a	Tst Stim: AD	n/a	n/a	S 15
