onset	duration	sample	trial_type	response_time	stim_file	value
324.8060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
325.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.2180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.3880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
329.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.2500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.4200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
333.2260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
333.9000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.0680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
337.2180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.9340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
340.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
344.2980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
344.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.0820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
347.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
350.7340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
351.5400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
352.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.3660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.0600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
358.3560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
361.0440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
361.7400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
365.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
368.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
368.6760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.3740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.2920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
372.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
375.1240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
375.9160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
376.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.6900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
379.4040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.0540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.2220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
383.1640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
383.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
385.8880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
386.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.3680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
390.4120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
390.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.1180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
394.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
397.4760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.2820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
401.6840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.3800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.4760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.2460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.0040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.5920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.7780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
412.9640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
413.4580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.6260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
417.1640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.9420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.8120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.4560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.6240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
424.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.0060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
427.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.3040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.4720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
431.3400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
431.8520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.0220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
434.6520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
435.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.3360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
438.0520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
438.5840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.7520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
441.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.1020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
444.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
445.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
448.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
448.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.8000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
451.3960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
452.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.1820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
454.9160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
458.3080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.1300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
461.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.7120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
465.2680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.8760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.0940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
471.8940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.6760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
475.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.1080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
478.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
479.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
482.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
482.7040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
484.8720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
485.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.2880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
488.8780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.5340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.7040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
492.9020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
493.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.6680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
497.9980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
498.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
500.8180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
502.6380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
503.1320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.3160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
505.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.6140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.7840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
509.4620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.2800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
513.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
514.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
517.1260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.6080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
519.7780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
520.8220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
524.7340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
525.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
527.5760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
528.2940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
528.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.0240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.0400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
536.1020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.6860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.5180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.3700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
543.1180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
543.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
545.8700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
546.4540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
547.1160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
549.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
550.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
550.8160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
552.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
553.6060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.4160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.5640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
559.7320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
560.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
560.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.1480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
563.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
564.5280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
566.6960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
567.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.0780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
570.7000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
571.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
573.5440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
574.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.1260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
577.8380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.6920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
581.3580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.9060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
584.0740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
584.7980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.6060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
588.4160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.1060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
591.7520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
592.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
594.4540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
595.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
598.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.9500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
601.1180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
601.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
602.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
604.6840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
605.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.0320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
608.2000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
608.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
609.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
611.7660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
612.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.0960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.2640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
615.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
616.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.6460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
621.9320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
622.3540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
623.0280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.2120000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
625.8480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
626.5260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
628.7100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
629.3360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
629.9080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
632.0760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
632.7760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
633.3220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.4920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
636.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.8560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
639.0240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
639.6800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
640.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.5220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
643.2480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
643.8520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
646.0220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
646.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
647.3680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
649.5380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
650.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
651.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
654.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
654.5660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.7360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
657.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
658.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
660.2000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
660.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.8000000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
664.4880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.0640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.2320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
668.1040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
668.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
670.8640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
671.8400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
672.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
674.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
675.3920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
675.8760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
678.0440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
678.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
679.2920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.4600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
682.1760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
682.6900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
702.7260000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
703.5880000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
704.7700000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
705.6320000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
706.8020000000	n/a	n/a	Tst Stim: EC	n/a	n/a	S 32
707.8560000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
709.0340000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
709.7280000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
710.9020000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
711.6500000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
712.8180000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
714.3780000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
715.5500000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
716.2820000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
717.4480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
718.1700000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
719.3480000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
720.0420000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
721.2140000000	n/a	n/a	Tst Stim: BA	n/a	n/a	S 61
721.7700000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
722.9860000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
723.9140000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
725.1440000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
726.0900000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
727.3160000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
729.9220000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
731.0940000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
