onset	duration	sample	trial_type	response_time	stim_file	value
258.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
259.3020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
259.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
261.8440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
262.7420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.1360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.1580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
265.8860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
266.2480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.2680000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
268.9820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
269.4280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
271.4480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
272.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
274.3940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
275.3180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
275.7520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
277.7720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
278.4620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
278.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
280.8700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
281.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
281.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.9780000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
284.4860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.8200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
286.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
287.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
289.8340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
290.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.8640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
293.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
293.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
295.9940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
296.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
297.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
299.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
299.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
299.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
301.9320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
302.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
305.1620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
305.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
306.0340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.0560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
308.9200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
309.3980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
311.4180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
311.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.2580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.2800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
314.9920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.3700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.3900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
317.9460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
318.3480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
320.9280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
321.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
324.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.6220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.6440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
327.2320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
327.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.6060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
330.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
332.5140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
333.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
333.4060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
335.4280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
336.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
336.7360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.7560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
339.5520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
339.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
341.9340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
342.7040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.1260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
345.1460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
346.1360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
346.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.5280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
349.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
349.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.5060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
352.1200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
352.5460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
354.5680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.7240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
357.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
358.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
358.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.2100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
365.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.3700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
369.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
371.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
372.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
374.8460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
375.7300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
376.0700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
378.0920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
378.7220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
379.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
381.1020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
381.7060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
382.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
384.2320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
384.7620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
385.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
387.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
387.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
388.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
390.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
391.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
393.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
394.0340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
396.5260000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
397.0980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.6080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
400.2580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.7180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
403.3300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
403.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.7140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
406.2900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
406.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
408.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
409.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
412.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
413.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
413.4800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.5000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
416.4180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.8080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
418.8300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
422.5120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
422.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
423.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.2380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
426.1140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
426.6300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.6500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.5740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
432.1220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
432.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.4740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
434.9960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
435.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
437.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
440.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
441.3700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
443.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
444.1960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.6860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
447.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.6660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
450.3240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.7080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
453.4600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
453.9520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
455.9720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
456.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
457.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
459.0520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
459.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
460.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
462.0620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
462.7960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.2580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
466.0440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
466.4500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
468.4700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
469.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
469.6120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
471.6320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
472.3960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.7620000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
475.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
476.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
478.2740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
478.8120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
483.5240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.0160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.0380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
489.2820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
489.9640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
490.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
492.4440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
493.8360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
496.2120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
496.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.3840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
499.4060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
500.0360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
502.4000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
502.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
503.2740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
505.2960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
506.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
506.7200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
509.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.7180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
512.1980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.5600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.5820000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
515.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
515.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.6440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
518.2060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
518.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
521.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.6440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
523.6640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
524.3500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
527.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
527.8680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.8880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
530.5260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
530.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
533.0180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
533.5340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.9780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
536.7660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
537.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.2420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
539.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.1860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
542.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
543.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.1800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
545.7500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
546.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.1260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
548.8140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.3360000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
551.8220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.1780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
570.0440000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
571.2340000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
572.2500000000	n/a	n/a	Tst Stim: CE	n/a	n/a	S 23
573.2640000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
574.2740000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
575.0880000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
576.1000000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
577.0320000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
578.0400000000	n/a	n/a	Tst Stim: AF	n/a	n/a	S 14
579.1920000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
580.2000000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
580.8160000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
581.8220000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
582.7040000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
583.7100000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
584.7760000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
585.7880000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
586.7200000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
587.7280000000	n/a	n/a	Tst Stim: CA	n/a	n/a	S 21
588.3760000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
589.3840000000	n/a	n/a	Tst Stim: FD	n/a	n/a	S 45
590.7680000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
591.7780000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
593.0720000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
594.0860000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
594.8720000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
595.8920000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
