onset	duration	sample	trial_type	response_time	stim_file	value
283.8960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.7440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
288.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.9940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
291.8000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
292.3740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
294.5420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
295.8160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.4400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
298.6080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
300.1520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
300.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
302.8060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
303.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
304.5540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.7220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
307.5200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
308.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
310.3200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
311.8320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
312.4840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
314.6520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
315.4800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
316.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.3180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
319.5840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
320.1660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
323.1680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.8500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
327.0640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
327.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
329.7820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
330.6960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.3960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
335.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
335.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
338.1280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
339.0560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
339.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
342.6720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
343.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
345.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
347.8080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
348.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
350.5580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
352.5680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
353.2220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
355.3900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
356.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
359.4060000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
360.2720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
360.8860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.0540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
366.3600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
367.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.2200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
370.7040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.2820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.4520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
374.6160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
375.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
377.3840000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
379.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
379.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
382.1160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
383.4080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.9120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
386.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
387.9200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.5940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
390.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
393.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
393.5440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
395.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
397.3520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
397.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.0260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
401.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
402.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
404.6580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
406.2900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
406.8720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
409.0400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
410.2980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
410.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.1380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
414.9460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
415.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
420.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.8680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
424.6980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
425.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
427.5500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.2640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.4340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
433.7780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
434.3300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
436.4980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
438.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
442.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.2100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.3780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
446.7860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.4260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.5940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
451.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
451.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
454.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
455.2400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.4080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
458.7700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.6080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
462.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
463.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
466.7140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
467.2200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.5620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
471.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.4200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
474.7660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.9360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
479.4340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
480.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
482.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
483.5460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
484.1800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.3500000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.9480000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
491.3220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
491.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.2800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
500.4580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.6280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
503.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
504.4240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
506.5920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
507.7940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
508.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.5760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
512.2500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.7380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
514.9060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
516.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.7540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
518.9220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
519.6820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
520.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
524.1380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
524.7180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.8860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
528.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
528.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.7860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
531.8600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.6520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
536.3160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
536.8820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
540.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
540.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
542.6980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
544.7080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.4960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
549.8040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
550.4440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.6120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
553.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
554.3760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.5440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
557.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
558.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.2420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
561.4680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
562.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.2240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
565.1080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
565.6720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
567.8400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
569.6600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
570.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.3720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
574.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
574.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
576.8700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
578.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
581.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
583.9400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
584.5160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
586.6840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
588.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
588.9140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
591.0840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
592.4920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
592.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
595.1660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
597.0680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
597.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
599.7980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
600.6920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.3780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
603.5460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
604.6680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.2420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.4120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
608.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
609.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
611.7440000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
612.7000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
613.3400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
615.5080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
617.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.2560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.4240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.0200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
624.1900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
625.1800000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
625.7700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.9380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
629.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
630.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
632.4040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
634.3480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
634.8840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.0520000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
638.5960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.0980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
641.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
642.4440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
642.9300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.1000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.2940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
646.9460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.1140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
650.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
651.5440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.7140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
656.6780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.2440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.4120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
660.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
661.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.5780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
665.7580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
666.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
668.5580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
669.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
672.6740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
674.9340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
677.6740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
678.2780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
678.8880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.0560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
681.7260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
682.3360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.5200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
685.7580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
686.4000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
688.5700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
689.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
690.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
692.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
693.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
693.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
695.8840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
696.8060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
697.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
699.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
700.3340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
700.8960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.0640000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
703.7900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
704.2960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
706.4640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
707.3660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
707.8600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
710.0300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
711.1660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
711.8420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
714.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
714.9180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
715.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
717.7760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
718.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.2260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
721.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
722.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
724.6740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
725.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
726.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
728.1920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
729.3500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.8540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.0220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
733.1100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
733.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.9540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
738.4300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
739.0000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.1700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
742.4700000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
747.6180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
750.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
750.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
752.7660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
753.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
754.3960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
756.5640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
757.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
760.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
761.4540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
762.0260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.1960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
766.0240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
766.5580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
768.7280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
770.1200000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
770.6900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
772.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
774.1280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
774.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
776.9260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
778.8720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
779.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
781.5580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
782.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
