onset	duration	sample	trial_type	response_time	stim_file	value
241.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
243.7860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
243.8520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
244.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
246.3780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
246.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
246.9180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
248.9380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
248.9960000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
249.3940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
251.4140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
251.7960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
252.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
254.2600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
254.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
254.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
256.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
257.0040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
257.4900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
259.5140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
259.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
260.3020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
262.3240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
262.6440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.1180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
265.5160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
265.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
267.9600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
268.4600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
268.9680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
270.9900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
271.4200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
271.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
273.7660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
274.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
274.6560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
276.6800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
277.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
277.4840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
279.5060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
279.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
280.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
282.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
282.3900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
284.8080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
285.0940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
285.4320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.4540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
287.6620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
288.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.1800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
290.4460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
290.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
292.9420000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
293.1900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
293.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
295.6000000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
295.9420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
296.3400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
302.5100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
303.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
303.5180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
305.5380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
305.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
306.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
308.3500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
308.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.4260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
311.9740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
312.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
314.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
314.4220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
314.7600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
317.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
317.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
319.4740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
319.8460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
320.2980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
322.3180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
322.6780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
323.1600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
325.5420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
326.0540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.0740000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
328.2380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
328.7480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
330.7700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
331.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
331.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.5460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
333.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.0840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
336.1060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
336.5020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
336.8460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
339.1180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
339.5720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
341.5940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
341.8000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
342.2660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.2880000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
344.5760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
344.9780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
346.9980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
347.2480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
347.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
349.5900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
349.5940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
349.9460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
351.9660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
352.1920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
352.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.6940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
355.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
357.5380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
357.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
358.3280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
360.3500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
360.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
361.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.1420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
363.1760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
363.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
365.5700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
366.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
366.7940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.8160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
369.1920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
369.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.7080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
371.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.2980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.3200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
374.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
375.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
377.8640000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
378.1860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
380.4640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
380.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.8180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
383.4000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
383.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
385.8120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
386.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
386.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
388.9760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
389.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
389.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
391.7040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
391.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.1560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.1780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
394.6560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
395.0340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
397.0580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
397.3440000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
397.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.7180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
400.1120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
400.5060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.5260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
402.7040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
403.0320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.0520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.7980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
408.0820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.5900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
410.8340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.3480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.3700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
413.6180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
415.9960000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
416.2420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
416.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
418.7060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
418.9380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.2940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.3140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
421.5700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
422.0220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
424.3140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
424.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
427.0180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.3800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
429.6500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
430.0860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
432.1080000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
432.4500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
432.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
435.1300000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
435.6060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.6300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
437.8740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
438.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
440.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
440.5300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
440.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.9860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
443.2340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.7100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
445.8900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.3640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
448.7300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
449.0920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.1120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
451.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.7240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
453.9140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
454.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
456.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
456.6580000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
457.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
459.1940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
459.2820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.7160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.7380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
461.8340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
462.3100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
464.3320000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
464.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
465.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.1840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
469.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
470.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.1100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
472.3640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
475.0680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
475.4420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.4660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
477.9000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
478.3880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
480.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
480.6680000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
481.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
483.1560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
483.5400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.5620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
485.8360000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
486.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
488.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.5800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
491.1160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
491.4280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
491.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.9480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
494.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
