onset	duration	sample	trial_type	response_time	stim_file	value
343.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
345.4960000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
346.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
350.6560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
351.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
353.5080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
355.5600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
356.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.2900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
360.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
360.8860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
363.0540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
366.3760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
366.8660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
369.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.7520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
371.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
373.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
375.9760000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
376.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
378.7660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
380.2000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
380.8620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.0320000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
386.9040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
387.5760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
389.7460000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
392.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
392.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.0600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
398.0800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
398.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.7580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
402.8800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
405.5900000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
407.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
407.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
411.5840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
412.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
414.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
416.4400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
417.1180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
419.2860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
422.4480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
423.1320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
425.3020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
428.6560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
429.2480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
431.4160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
434.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
437.6480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
439.0180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
439.6100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
441.7800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
443.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
444.2100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
446.3780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
450.3860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
453.2420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
454.6740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.4240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
458.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
459.2380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
461.4060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
463.1860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
463.7860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
465.9720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
467.8580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
468.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
471.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
472.2520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
474.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
476.1220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
476.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.8200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
480.6100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
481.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
483.2840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
484.5700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
485.1300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
487.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
488.8820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
489.4620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
491.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
494.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
494.6760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.8460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
498.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.6940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
505.8580000000	n/a	n/a	Trn No Response	n/a	n/a	S105
506.4580000000	n/a	n/a	STATUS	n/a	n/a	S  7
508.6420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
510.0020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.6720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
513.8420000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
514.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
516.6220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
517.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
517.9520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.1220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
521.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
521.8680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
524.0360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
525.0500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
525.6500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
527.8200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
531.3460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
531.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.1680000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.0740000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
536.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
538.8500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
540.2100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.0320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
545.3700000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
546.0440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
548.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
551.6340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
552.2260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.3940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
555.6420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
556.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
558.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
561.2580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.9400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.1080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
565.7240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
566.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.5060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.3080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
570.9360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
573.1040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
574.9080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
579.5960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
580.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.4020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
584.6280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
585.2820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
591.4840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
594.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
594.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.9300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
599.5320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
600.1100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
602.2800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
603.6520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
604.2600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
606.4280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.5080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
607.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
610.1600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
610.6360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
611.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
613.4920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
614.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.8900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
617.0580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
619.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
619.9200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
622.0900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
624.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
624.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
626.8400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
628.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
629.5360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.7060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
633.1320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
633.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
635.8540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
637.3000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
637.8160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
639.9840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
641.3480000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
641.9800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
644.1500000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
646.1640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
646.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
648.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
650.6280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
651.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
654.7640000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
655.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
657.4620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
658.2600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
658.8420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
661.0100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
665.0220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
665.5740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
667.7420000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
670.3880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
670.9220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
673.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
676.6280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
677.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
679.4880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
680.1480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
680.6520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
682.8200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
686.1820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
686.7660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
688.9360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
689.6860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
690.3160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
692.4840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
696.0380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
696.5300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.7000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
700.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
701.1280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
703.2980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
704.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
705.4940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
707.6620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
709.0940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
709.6760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.8440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
714.0780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
714.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
716.8600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
718.5500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
719.1900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
721.3580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
724.0860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
724.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
729.3100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
729.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
732.1380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
733.3260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
733.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
736.0880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
738.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
739.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
741.3520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
742.7980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
743.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
745.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
747.3980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
747.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.0660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
751.2060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
751.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
753.8660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
755.1660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
755.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
757.9800000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
759.7740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
760.3440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
762.5120000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
763.9820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
764.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
766.7120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
767.8460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
768.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
770.5760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
771.7100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
772.3560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
774.5260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
775.0540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
775.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.8240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
779.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
780.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.5400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
783.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
783.9880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
786.1560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
787.0300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
787.6360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
789.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
790.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
791.5000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
793.6700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
794.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.1000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
797.2680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
798.6860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
799.2140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
801.3840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
802.5340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
803.2300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
805.3980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
806.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
806.8800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
809.0480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
810.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
810.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
812.9800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
813.9840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
814.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
816.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
819.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
820.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
822.7760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
824.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
825.1240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
827.2920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
829.1920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
829.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
831.9740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
834.4080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
835.0040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
837.1720000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
838.4320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
838.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.1540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
842.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
843.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.2860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
847.2720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
847.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
850.1020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
851.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
851.9980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.1680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
855.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
856.0800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
861.1820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
863.0000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
863.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
865.7300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
866.5200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.0100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
869.1800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
870.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
870.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
872.9120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
873.7760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
874.3580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
876.5440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
877.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
877.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
880.1260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
881.0720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
881.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
883.8240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
885.4720000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
886.1040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
888.2740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
889.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
889.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
892.1560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
893.1600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
