onset	duration	sample	trial_type	response_time	stim_file	value
257.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
259.9700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
261.0740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
261.5960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
263.6160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
265.4980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
265.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
267.9340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
269.1460000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
269.5760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.5980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
272.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
273.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
275.2100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
276.1860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
276.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
278.5400000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
279.6900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
280.2000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
282.2220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
283.5860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
283.9320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
285.9520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
287.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
287.8960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
289.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
290.9400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.3440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
293.3660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
294.3400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
294.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
296.7780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
298.0280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.5200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.5420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
302.0360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
302.4200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
304.4400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
305.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
306.3680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
308.3900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
310.7800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
311.2860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
313.3060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
315.1160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
315.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
317.5740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
318.2360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
320.6340000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
321.9000000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
322.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
324.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
325.9720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.3940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
328.4140000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
329.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
330.1420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
333.7160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
334.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.1620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
337.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.7040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
339.7260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
342.1000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
342.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
344.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
346.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
346.4720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
348.4940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
349.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
350.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
352.2240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
353.2200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
353.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
355.7540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
356.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
357.3120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
359.3340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
360.3020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
360.7600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
362.7820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
364.2540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
364.7080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
366.7280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
368.3260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
368.7900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
370.8100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
372.4620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
372.9560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
382.8400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
386.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
386.6260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
388.6480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
389.7900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
390.2060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
392.2280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
394.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
394.9900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
397.0100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
398.7020000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
399.0220000000	n/a	n/a	FB: +1	n/a	n/a	S  8
401.0460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
402.5660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.0880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.1080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
406.2620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
406.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
408.6240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
410.1980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
410.6000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
412.6200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
413.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
413.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
416.0180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
417.1900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
417.6440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.6660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
420.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
421.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
423.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
424.2880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
424.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.6420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
428.3440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
428.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
430.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
432.6640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
435.1580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
436.9360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
437.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
439.4240000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
440.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.6480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.6700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
443.6000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
447.6080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
447.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.0160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
451.2240000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
451.5900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.6120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
454.7120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.2600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
458.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
458.4340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.4560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
461.1520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
461.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
464.4720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
464.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
466.9460000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.1040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.4380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
470.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
471.5040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.9240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
474.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
477.3860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
479.3200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.7320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.7540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
483.3760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
483.8320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
488.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
488.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.5880000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
491.5780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
492.0620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.0820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
495.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
495.9440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
497.9640000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
499.0100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
499.4240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.4460000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.9720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
504.9920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
506.8260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
507.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
509.2100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.4100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
512.7420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.7640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
517.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
517.7620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.7820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
520.6260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
521.1080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.1280000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
523.9220000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
524.3200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
526.3420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
527.8980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
532.3140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
532.7180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.7400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
535.4020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
535.8640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.8860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
539.0260000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
539.4600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
541.4820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
543.2340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
543.6280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
545.6500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
546.9780000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
547.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
549.4300000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
550.8580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
551.3060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
553.3280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
554.0920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.5720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
558.4680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
558.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
560.8580000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
562.3240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.6840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.7060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
566.0120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.5520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
569.8760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
570.2620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.2840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
573.2040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
573.5420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
575.5640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
576.5240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
576.8380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.8600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
579.6600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
580.1660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
582.1880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
582.9880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
583.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
585.5360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
586.9080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
587.3620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.3840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.2120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
590.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.6600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.2760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
596.6760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
597.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
597.7340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
599.7540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
600.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
601.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
603.4200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
604.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
604.8120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
607.7320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
608.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
613.1080000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
614.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
614.6820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.7040000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
618.0200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
620.3680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
621.5820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
622.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.0820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
624.9900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
625.3900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
627.4100000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
628.2060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
628.5700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
630.5920000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
631.6780000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
632.0820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
634.1040000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
635.4940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
635.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
637.9680000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
639.9180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.2860000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
643.1020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
643.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
645.4960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
