onset	duration	sample	trial_type	response_time	stim_file	value
329.0500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
331.6000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
332.2120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
334.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
335.5040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
335.9940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
338.1640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
339.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
340.3600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
342.5280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
344.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.3080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
347.4760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
350.3600000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
351.0240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
353.1920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
356.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
356.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
358.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
360.4400000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
361.0360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
363.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
364.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
365.4520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.6200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
370.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
370.6340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
372.8020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.7200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.2640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.4340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
380.4000000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
380.9480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.1160000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
383.9120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.7640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
388.4560000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
389.1440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
391.3140000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
393.6080000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
394.1920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
398.8240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
400.9940000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
403.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
403.6560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
405.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.6480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
409.2720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.4400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
414.2800000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
414.9700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.1380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
418.4080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
418.9860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.1540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
423.6340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
424.2340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.4020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
427.1060000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
427.7160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.8840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
431.3940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
431.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
434.0680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
434.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
435.5320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
438.2500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
438.7640000000	n/a	n/a	FB: 0	n/a	n/a	S  9
440.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
441.8500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
442.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
444.5300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
445.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
445.8100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
447.9780000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
450.6580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
451.2420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
453.4100000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
454.2020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
454.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.0420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
457.8820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.4220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.5920000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
461.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
462.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
464.5240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
465.5140000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
466.1880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
468.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
469.7860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
470.3860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
472.5540000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
473.9140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
474.4680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
476.6360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
480.8000000000	n/a	n/a	Trn No Response	n/a	n/a	S105
481.4320000000	n/a	n/a	STATUS	n/a	n/a	S  7
483.6180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
484.2500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
484.8480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
487.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.7380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
488.3800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
490.5480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
491.9220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
492.5120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
494.6800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
495.2660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
495.9120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
498.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
498.6260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
499.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.4620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
502.1380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
502.7260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.8940000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.3620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.8580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
508.0260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
508.5940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
512.1540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
512.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.9420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
515.4980000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
516.1220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
518.2900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
519.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
519.7880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
521.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
522.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.0860000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.2540000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
526.0820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
526.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.2200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
535.0180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
535.5820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.7500000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
538.2420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
538.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
540.9840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
541.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.3320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
545.0040000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
545.4960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.6640000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
548.1880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
548.8780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.0460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
553.5720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
554.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
556.2440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
557.4200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
557.9920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
560.1600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
561.2280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
561.7400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
563.9100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
565.2280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
565.8400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
568.0100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
568.7240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.4580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
572.2200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
572.7380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
574.9060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
575.5000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.1200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.2880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
580.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.3520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.5200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
584.5800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
587.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
587.9160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
588.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
590.6180000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
591.2280000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
591.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
593.9840000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
594.9480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
595.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.6820000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
599.9240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
600.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
602.6300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
603.5400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
604.2280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
606.3960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
607.7720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
608.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
610.4440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
611.7720000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
612.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
614.5260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
615.9560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
616.5900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
618.7580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
619.2040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
619.7060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
621.8740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
622.3560000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
622.9220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
625.0900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
625.5560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
626.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
628.4060000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
628.9320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
629.5020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
631.6720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
632.5160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
633.1340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
635.3040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
636.0920000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
636.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
638.9020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
639.3400000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
639.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
642.1520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
642.8600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
643.5160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
645.6840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
646.2360000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
646.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
649.0000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
650.2520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
650.8460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
653.0140000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
653.7080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
654.2460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
656.4140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
657.3320000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
657.8280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
659.9960000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
660.6440000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
661.1260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
663.2940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
663.8920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
664.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
666.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
668.9580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
669.5240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
671.6920000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
673.0300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
673.5880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
675.7580000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
677.3180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
677.8880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
680.0560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
681.3660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
682.0020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
684.1720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
684.8300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
685.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
687.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
688.5980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
689.1680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
691.3380000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
692.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
692.6500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.8200000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
695.4460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
696.0500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
698.2340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
698.8140000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
699.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.6160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
702.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
702.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
704.7660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
705.2220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
705.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
707.9140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
708.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
709.2780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
711.4460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
712.2300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
712.7940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
714.9620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
715.3980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
715.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
718.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
718.6940000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
719.1740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
721.3440000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
721.7660000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
722.4400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
724.6100000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
725.2780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
725.9720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
728.1420000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
728.5900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
729.2040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
731.3740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
732.3580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
732.9540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.1220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
736.4220000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
736.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
739.1380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
739.6780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
740.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
742.3540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
743.0300000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
743.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.8700000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
746.4940000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
747.0660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
749.2340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
749.7820000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
750.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
756.0340000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
758.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
758.6960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
760.8640000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
761.8380000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
762.3280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
764.4960000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
765.1900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
768.0120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
768.9660000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
769.5420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
771.7120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
773.5500000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
774.0900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
776.2600000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
776.9260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
777.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
779.6760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
780.1420000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.7720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
782.9400000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.5500000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
785.0700000000	n/a	n/a	FB: 0	n/a	n/a	S  9
787.2400000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
