onset	duration	sample	trial_type	response_time	stim_file	value
375.7300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
376.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.3600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.5580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
393.6320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
394.1880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
396.3560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
396.9920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
397.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
399.7380000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
400.9600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
401.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
403.7380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
405.0160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
405.5000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
407.6700000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
408.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
409.4340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
411.6020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
412.6400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
413.1480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
415.3180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
416.3520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
416.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
419.1000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
420.0640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
420.5800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
422.7500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
423.6800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.2960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
426.4660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
427.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
428.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
430.5140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
432.5360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.0420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.2120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
436.3520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
436.9740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.1440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
440.3040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.9400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
443.1080000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
444.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
444.6380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
446.8080000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
447.7920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
448.3200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
450.4900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
451.6240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
454.3880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
455.5040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
456.0680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
458.2380000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.3120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
459.8500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
462.0200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
463.0880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
463.7820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.9520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
467.0480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
467.5480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
469.7160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
470.8240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.3980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
473.5660000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
474.7360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
475.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.5320000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
478.7680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.2620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.4300000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
482.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
482.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.0120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
485.9440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
486.6260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
488.7940000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
489.7840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.3580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.5260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.5360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.1580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.3260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
498.4720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.1060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
501.2740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
502.2640000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
502.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
505.0900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
506.0240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
506.6860000000	n/a	n/a	FB: 0	n/a	n/a	S  9
508.8540000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
510.1840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
510.7680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
512.9360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
514.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
514.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
516.9180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
518.0100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.7180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
521.6660000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
522.1640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
524.3340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
525.4420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
525.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
528.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
529.1300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
529.7780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
531.9480000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.9060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
533.4780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.6460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
537.1940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
539.3620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
540.4260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
540.9920000000	n/a	n/a	FB: 0	n/a	n/a	S  9
543.1860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
544.1860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
544.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
546.9920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
547.8580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
548.4560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
550.6240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
551.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.1060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.2760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
555.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
555.7560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
557.9240000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
559.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
559.8700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.0540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
563.0340000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
563.6680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.8360000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
568.2260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
568.7500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
570.9180000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
572.0420000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
572.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.7340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
575.8180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
576.5140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
578.6820000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
582.8460000000	n/a	n/a	Trn No Response	n/a	n/a	S105
583.4120000000	n/a	n/a	STATUS	n/a	n/a	S  7
585.5980000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
586.9940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
587.5100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
589.6800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
590.5940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
591.0760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
593.2460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
594.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
595.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
597.2280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
597.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
598.6580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
600.8260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
601.9300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
602.5560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.7240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
605.5540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
606.1540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
608.3240000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
609.7060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
610.2540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
612.4220000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
613.1540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
613.6700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
615.8380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
616.9780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
617.6520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
619.8200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
621.1140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
621.7000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
623.8680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
624.9860000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
625.5660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
653.9320000000	n/a	n/a	Tst Stim: CF	n/a	n/a	S 24
655.3840000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
656.5580000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
657.2600000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
658.4420000000	n/a	n/a	Tst Stim: CB	n/a	n/a	S 26
659.5480000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
660.7240000000	n/a	n/a	Tst Stim: DF	n/a	n/a	S 54
662.3000000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
663.4720000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
664.7240000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
665.9060000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
667.0360000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
668.2040000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
669.6440000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
670.8200000000	n/a	n/a	Tst Stim: AE	n/a	n/a	S 13
672.1480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
673.3200000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
674.7480000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
675.9180000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
677.1480000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
678.3180000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
679.9160000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
681.0840000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
682.0840000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
683.2500000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
684.6520000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
