onset	duration	sample	trial_type	response_time	stim_file	value
262.9800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
263.4900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
265.5120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
266.2040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
266.5340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
268.5560000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
269.1400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
269.4800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
271.5020000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
272.2200000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
272.6240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
274.6480000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
275.1880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
275.6020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
277.6260000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
278.5160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
279.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
281.0360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
281.6360000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
282.0100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
284.0320000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
284.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
285.0560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
287.0780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
287.7240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
288.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
290.2720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
291.1100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
291.5480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.5700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
294.6220000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
294.9940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.0160000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
297.8620000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
298.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
300.3460000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
300.9100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
301.3340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
303.3560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
303.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
304.3800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
306.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
307.0620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
307.4920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
309.5120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
310.3260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
310.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
312.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
313.4940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
313.9840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
316.0060000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
317.5900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
318.0160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
320.0380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
320.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
321.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
323.2660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
323.8060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
324.3240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
326.3460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
327.5180000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
327.9700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
329.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
330.9020000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
331.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
333.3880000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
334.0620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
334.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.5320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
337.3100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
337.7740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.7940000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
340.6460000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
341.1380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
364.9580000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
365.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
366.1500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
368.1720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
368.9920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
369.3960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.4180000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
371.9520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
372.3900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
374.4100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
375.1120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
375.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
377.4580000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
378.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
378.5140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
380.5340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
381.0720000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
381.4080000000	n/a	n/a	FB: 0	n/a	n/a	S  9
383.4300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
383.9440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
384.3540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.3740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
386.9680000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
387.3160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
389.3340000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
390.0320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
390.4760000000	n/a	n/a	FB: 0	n/a	n/a	S  9
392.4980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
392.9760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
393.3720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
395.3940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
395.7840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
396.1140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
398.1360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
398.6400000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
399.0940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
401.1160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
401.7840000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
402.2560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
404.2760000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
405.0880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
405.5520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
407.5720000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
408.3920000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
408.7460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.7660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
411.3600000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
411.7740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
413.7960000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
414.9840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.3720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
417.3940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
417.9280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
418.3000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
420.3220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
421.0560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
421.5800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
423.6020000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
424.1620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
424.5060000000	n/a	n/a	FB: 0	n/a	n/a	S  9
426.5300000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
427.1460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
427.5520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
429.5740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
430.3140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
430.7820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
432.8020000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
433.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
433.8260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.8480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
436.7860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
437.1720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
439.1940000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
439.7620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
440.2840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
442.3040000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
442.9300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.3460000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.3680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
445.9620000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
446.4080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
448.4280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
448.9780000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
449.4520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
451.4740000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
452.1780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
452.6480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
455.4740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.9600000000	n/a	n/a	FB: 0	n/a	n/a	S  9
457.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
458.4900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
458.9060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
460.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
461.4820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.9180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
463.9380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
464.3860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
464.7620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
466.7840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
467.5060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
467.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
469.8620000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
470.3860000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
470.7000000000	n/a	n/a	FB: 0	n/a	n/a	S  9
472.7200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
473.3780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
473.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
475.8840000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
477.2580000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
477.6620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
479.6820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
480.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
480.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
482.8260000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
484.0020000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
484.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
486.4260000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
486.9700000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
487.4480000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.4700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.0520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
490.4760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
492.4960000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
493.0520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
493.4540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
495.4760000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
496.0200000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
496.4500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.4720000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
499.2360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
499.6780000000	n/a	n/a	FB: 0	n/a	n/a	S  9
501.7000000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
502.3800000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
502.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
504.8600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
505.5480000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
505.9020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
507.9240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
508.4440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
508.7960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
510.8180000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
511.2840000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
511.8080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
513.8280000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
515.0120000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
515.4060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
517.4260000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
518.2120000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
518.5500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.5720000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
521.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
521.5620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
523.5840000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
524.1480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.6580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.6780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
527.1160000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
527.6360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.6560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
530.1560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
530.6140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
532.6360000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
533.1880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
533.6080000000	n/a	n/a	FB: +1	n/a	n/a	S  8
535.6280000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
536.2440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
536.6200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
538.6400000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
539.3320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
539.6660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
541.6860000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
542.3480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
542.8440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.8660000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
545.4040000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
545.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
547.8280000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
548.3160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
548.7340000000	n/a	n/a	FB: 0	n/a	n/a	S  9
552.8800000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
553.4520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.8360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
555.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
556.5900000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
556.9140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.9340000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
559.4780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.9600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.9800000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
563.2380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
565.2600000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
565.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
566.1840000000	n/a	n/a	FB: +1	n/a	n/a	S  8
568.2060000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
568.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
569.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
571.1160000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
571.5980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
572.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
574.0760000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
574.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
575.0500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
577.0720000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
577.7500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
578.1120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
