onset	duration	sample	trial_type	response_time	stim_file	value
280.3800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
280.9500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
283.1200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
283.8840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
284.3820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
286.5500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
287.3720000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
287.8980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
290.0660000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
290.7480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
291.4120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
293.5820000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
294.6040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
295.1440000000	n/a	n/a	FB: 0	n/a	n/a	S  9
297.3140000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
298.0600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
298.7100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
300.8800000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
301.5160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
302.0420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
304.2120000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
305.0760000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
305.6740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
307.8440000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
308.7080000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
309.2900000000	n/a	n/a	FB: +1	n/a	n/a	S  8
311.4600000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
312.2840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
312.8400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
315.0080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
315.8440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
316.4040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
318.5740000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
319.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
319.8200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
321.9900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
322.8520000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
323.3520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
325.5220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
326.2280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
326.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
328.9200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
329.8060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
330.4180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
332.5860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
333.3900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
333.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
336.1520000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
337.0140000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
337.6640000000	n/a	n/a	FB: +1	n/a	n/a	S  8
339.8340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
340.6380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
341.2800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
343.4500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
344.5580000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
345.1120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
347.2820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
348.2700000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
348.8620000000	n/a	n/a	FB: 0	n/a	n/a	S  9
351.0300000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
351.8380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
352.4100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
354.5780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
355.3660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
355.9100000000	n/a	n/a	FB: +1	n/a	n/a	S  8
358.0780000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
358.6940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
359.3240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
361.4940000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
362.3340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
362.8740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
367.9600000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
369.1500000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
369.7720000000	n/a	n/a	FB: 0	n/a	n/a	S  9
371.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
372.9340000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
373.4540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
375.6220000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
376.7100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
377.2020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
379.3720000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
380.6220000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
381.1520000000	n/a	n/a	FB: +1	n/a	n/a	S  8
383.3200000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
384.0460000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
384.6660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
386.8360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
387.6940000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
388.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
390.4020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
392.1740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
392.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
394.9660000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
395.8940000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
396.4960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
398.6660000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
399.9100000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
400.5960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
402.7660000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
403.8300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
404.5120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
406.6820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
407.3980000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
408.0600000000	n/a	n/a	FB: +1	n/a	n/a	S  8
410.2280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
411.1340000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
411.7760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
413.9440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
414.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
415.1400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
417.3100000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
418.4060000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
419.0400000000	n/a	n/a	FB: +1	n/a	n/a	S  8
421.2080000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
422.0060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
422.6540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
424.8240000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
425.5820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
426.2200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
428.3900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
429.0860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
429.5700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
431.7380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
432.5740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
433.1680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
435.3380000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
436.0140000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
436.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
438.7360000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
439.5260000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
440.2160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
442.3840000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
442.9740000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
443.4980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
445.6680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
446.3820000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
446.9300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
449.1000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
449.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
450.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
452.5320000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
453.4400000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
454.0960000000	n/a	n/a	FB: +1	n/a	n/a	S  8
456.2640000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
457.2880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
457.8940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
460.0620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
460.7600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
461.4420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
463.6120000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
464.6160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
465.1760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
467.3440000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
468.2800000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
468.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.9920000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
471.9120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
472.5400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
474.7080000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
475.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
476.1540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
478.3240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
479.1760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
479.6880000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.8560000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
482.7440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
483.4360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
485.6040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
486.4160000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
486.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
489.0700000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
490.3040000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
490.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
493.0860000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
493.8000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
494.3500000000	n/a	n/a	FB: +1	n/a	n/a	S  8
496.5180000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
497.3440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
497.8320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
500.0000000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
500.8560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
501.5300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
503.6980000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.6160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
505.2800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.4480000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
508.7280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
509.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.5300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.5280000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
513.1940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
515.3620000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
516.3680000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
516.8920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
519.0600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
519.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
520.3420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
522.5280000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
523.4240000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
524.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
526.2480000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
527.1280000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
527.8060000000	n/a	n/a	FB: +1	n/a	n/a	S  8
529.9900000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
530.8320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
531.5040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
533.6740000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
534.6560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
535.1360000000	n/a	n/a	FB: 0	n/a	n/a	S  9
537.3060000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
538.0080000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
538.5020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
540.6700000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
541.5440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
542.1180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
544.2860000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
545.0000000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.5840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.7520000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
548.6880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
549.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
551.5020000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
552.3200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
552.8140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
554.9820000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
555.7920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
556.3300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
558.4980000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
559.3360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
559.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
562.0980000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
563.0960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
563.6780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
565.8460000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
566.5520000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
567.2440000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.4120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
570.1440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.7580000000	n/a	n/a	FB: 0	n/a	n/a	S  9
572.9280000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
573.7680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
574.3740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
576.5420000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
577.4100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
578.0740000000	n/a	n/a	FB: +1	n/a	n/a	S  8
580.2420000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
581.1300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
581.7560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
583.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
584.6900000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
585.2040000000	n/a	n/a	FB: +1	n/a	n/a	S  8
604.2060000000	n/a	n/a	Tst Stim: CD	n/a	n/a	S 25
605.2620000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
606.4340000000	n/a	n/a	Tst Stim: AC	n/a	n/a	S 12
607.2500000000	n/a	n/a	Test Resp: right,incorrect	n/a	n/a	S  4
608.4160000000	n/a	n/a	Tst Stim: DA	n/a	n/a	S 51
610.1140000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
611.2820000000	n/a	n/a	Tst Stim: BE	n/a	n/a	S 63
612.8020000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
613.9800000000	n/a	n/a	Tst Stim: DE	n/a	n/a	S 53
614.7940000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
615.9800000000	n/a	n/a	Tst Stim: BF	n/a	n/a	S 64
619.9700000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
621.1460000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
622.5860000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
623.7620000000	n/a	n/a	Tst Stim: AB	n/a	n/a	S 16
624.6260000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
625.7940000000	n/a	n/a	Tst Stim: FE	n/a	n/a	S 43
626.9060000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
628.0760000000	n/a	n/a	Tst Stim: DC	n/a	n/a	S 52
628.9460000000	n/a	n/a	Test Resp: right,correct	n/a	n/a	S  2
630.1260000000	n/a	n/a	Tst Stim: BD	n/a	n/a	S 65
631.6660000000	n/a	n/a	Test Resp: left,incorrect	n/a	n/a	S  3
632.8420000000	n/a	n/a	Tst Stim: EF	n/a	n/a	S 34
634.0740000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
635.2400000000	n/a	n/a	Tst Stim: EB	n/a	n/a	S 36
637.0340000000	n/a	n/a	Test Resp: left,correct	n/a	n/a	S  1
638.2060000000	n/a	n/a	Tst Stim: EA	n/a	n/a	S 31
