onset	duration	sample	trial_type	response_time	stim_file	value
435.1380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
435.5980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
437.6180000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
439.4900000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
439.8140000000	n/a	n/a	FB: +1	n/a	n/a	S  8
441.8360000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
443.2100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
443.6800000000	n/a	n/a	FB: 0	n/a	n/a	S  9
445.7020000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
447.7540000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
448.1460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
450.1700000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
451.8980000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
452.4140000000	n/a	n/a	FB: 0	n/a	n/a	S  9
454.4360000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
455.3380000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
455.6920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
457.7140000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
459.4740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
459.8240000000	n/a	n/a	FB: 0	n/a	n/a	S  9
461.8460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
463.0980000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
463.5220000000	n/a	n/a	FB: 0	n/a	n/a	S  9
465.5440000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
467.8180000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
468.1400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
470.1620000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
471.3060000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
471.8040000000	n/a	n/a	FB: 0	n/a	n/a	S  9
473.8260000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
474.7540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
475.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
477.2880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
478.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
479.0980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
481.1220000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
482.9060000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
483.2320000000	n/a	n/a	FB: 0	n/a	n/a	S  9
485.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
487.5380000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
487.9820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
490.0040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
491.6740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
492.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
494.0860000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
496.4900000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
496.9160000000	n/a	n/a	FB: 0	n/a	n/a	S  9
498.9400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
500.4600000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
500.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
502.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
504.4840000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
504.9980000000	n/a	n/a	FB: 0	n/a	n/a	S  9
507.0200000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
508.6440000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
509.0300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
511.0500000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
512.0680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
512.5260000000	n/a	n/a	FB: 0	n/a	n/a	S  9
514.5480000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
518.3240000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
518.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
520.8560000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
523.4680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
523.8360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
525.8580000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
527.8760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
528.2700000000	n/a	n/a	FB: +1	n/a	n/a	S  8
530.2900000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
532.6280000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
532.9380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
534.9600000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
536.8920000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
537.3380000000	n/a	n/a	FB: +1	n/a	n/a	S  8
539.3580000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
541.6760000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
542.1900000000	n/a	n/a	FB: 0	n/a	n/a	S  9
544.2120000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
545.4440000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
545.9540000000	n/a	n/a	FB: 0	n/a	n/a	S  9
547.9780000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
549.2120000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
549.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
551.5900000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
553.3160000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
553.7020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
555.7220000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
558.5320000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
559.0560000000	n/a	n/a	FB: +1	n/a	n/a	S  8
561.0760000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
562.5560000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
562.9360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
564.9560000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
566.8300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
567.2540000000	n/a	n/a	FB: +1	n/a	n/a	S  8
569.2760000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
570.5100000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
570.8340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
572.8560000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
574.6620000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
575.1840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
577.2060000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
578.8540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
579.1820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
581.2040000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
582.3820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
582.7120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
584.7340000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
586.6540000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
586.9960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
589.0160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
590.5660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
590.9100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
592.9300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
594.2620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
594.6240000000	n/a	n/a	FB: +1	n/a	n/a	S  8
601.8000000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
605.1180000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
605.6160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
607.6380000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
609.7260000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
610.2680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
612.2880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
614.1660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
614.5680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
616.5880000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
618.4300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
618.7840000000	n/a	n/a	FB: 0	n/a	n/a	S  9
620.8040000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
622.3740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
622.8000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
624.8220000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
627.2780000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
627.6020000000	n/a	n/a	FB: +1	n/a	n/a	S  8
629.6240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
631.3120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
631.7500000000	n/a	n/a	FB: 0	n/a	n/a	S  9
633.7700000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
635.8480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
636.2000000000	n/a	n/a	FB: +1	n/a	n/a	S  8
638.2220000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
640.2960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
640.7680000000	n/a	n/a	FB: 0	n/a	n/a	S  9
642.7900000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
643.9520000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
644.3820000000	n/a	n/a	FB: 0	n/a	n/a	S  9
646.4040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
649.0960000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
649.5680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
651.5900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
653.4160000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
653.7520000000	n/a	n/a	FB: 0	n/a	n/a	S  9
655.7740000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
656.4880000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
656.8300000000	n/a	n/a	FB: 0	n/a	n/a	S  9
658.8500000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
661.2560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
661.6980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
663.7200000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
665.2880000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
665.7980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
667.8200000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
669.6480000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
670.1300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
672.1520000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
674.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
675.2160000000	n/a	n/a	FB: +1	n/a	n/a	S  8
677.2380000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
678.8640000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
679.3660000000	n/a	n/a	FB: 0	n/a	n/a	S  9
681.3880000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
682.9360000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
683.3320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
685.3540000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
687.4000000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
687.8980000000	n/a	n/a	FB: +1	n/a	n/a	S  8
689.9200000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
691.9680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
692.3660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
694.3860000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
695.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
695.6280000000	n/a	n/a	FB: 0	n/a	n/a	S  9
697.6500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
699.0100000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
699.4100000000	n/a	n/a	FB: 0	n/a	n/a	S  9
701.4300000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
703.7540000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
704.0780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
706.0980000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
707.4500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
707.9420000000	n/a	n/a	FB: +1	n/a	n/a	S  8
709.9640000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
711.5380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
711.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
713.9780000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
715.5300000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
715.8560000000	n/a	n/a	FB: 0	n/a	n/a	S  9
717.8780000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
720.6020000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
720.9420000000	n/a	n/a	FB: 0	n/a	n/a	S  9
722.9620000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
724.2740000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
724.6400000000	n/a	n/a	FB: 0	n/a	n/a	S  9
726.6620000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
729.4180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
729.9260000000	n/a	n/a	FB: +1	n/a	n/a	S  8
731.9460000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
733.2660000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
733.7920000000	n/a	n/a	FB: +1	n/a	n/a	S  8
735.8120000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
738.4420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
738.8940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
740.9160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
742.8820000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
743.2940000000	n/a	n/a	FB: 0	n/a	n/a	S  9
745.3140000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
747.6420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
748.0460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
750.0680000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
751.6180000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
752.0940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
754.1160000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
756.2500000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
756.6120000000	n/a	n/a	FB: 0	n/a	n/a	S  9
758.6340000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
761.0580000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
761.5320000000	n/a	n/a	FB: +1	n/a	n/a	S  8
763.5520000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
765.1960000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
765.6800000000	n/a	n/a	FB: +1	n/a	n/a	S  8
767.7020000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
770.7880000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
771.2180000000	n/a	n/a	FB: +1	n/a	n/a	S  8
773.2400000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
775.1480000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
775.6680000000	n/a	n/a	FB: +1	n/a	n/a	S  8
777.6900000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
780.1560000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
780.6380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
782.6600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
784.5320000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
784.9200000000	n/a	n/a	FB: 0	n/a	n/a	S  9
786.9420000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
789.0120000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
789.3380000000	n/a	n/a	FB: 0	n/a	n/a	S  9
791.3600000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
795.3320000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
795.6460000000	n/a	n/a	FB: 0	n/a	n/a	S  9
797.6680000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
800.2920000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
800.7480000000	n/a	n/a	FB: +1	n/a	n/a	S  8
802.7680000000	n/a	n/a	Trn Stim: CD	n/a	n/a	S125
805.4520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
805.9020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
807.9240000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
811.9260000000	n/a	n/a	Trn No Response	n/a	n/a	S105
812.4100000000	n/a	n/a	STATUS	n/a	n/a	S  7
814.4300000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
815.6680000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
816.0740000000	n/a	n/a	FB: 0	n/a	n/a	S  9
818.0960000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
819.2520000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
819.6880000000	n/a	n/a	FB: 0	n/a	n/a	S  9
821.7100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
822.6600000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
823.0660000000	n/a	n/a	FB: +1	n/a	n/a	S  8
825.0880000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
826.0200000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
826.3620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
828.3820000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
829.8860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
830.3780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
832.4000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
833.8620000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
834.2760000000	n/a	n/a	FB: +1	n/a	n/a	S  8
836.2980000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
838.4860000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
839.0120000000	n/a	n/a	FB: +1	n/a	n/a	S  8
841.0320000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
842.7100000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
843.1780000000	n/a	n/a	FB: +1	n/a	n/a	S  8
845.2000000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
847.5340000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
847.9280000000	n/a	n/a	FB: +1	n/a	n/a	S  8
849.9500000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
852.4860000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
852.8300000000	n/a	n/a	FB: +1	n/a	n/a	S  8
854.8520000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
857.1820000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
857.6820000000	n/a	n/a	FB: +1	n/a	n/a	S  8
859.7040000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
862.1260000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
862.6180000000	n/a	n/a	FB: 0	n/a	n/a	S  9
864.6400000000	n/a	n/a	Trn Stim: AB	n/a	n/a	S116
866.6300000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
867.1200000000	n/a	n/a	FB: +1	n/a	n/a	S  8
874.4100000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
876.6460000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
877.0580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
879.0800000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
882.0380000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
882.4620000000	n/a	n/a	FB: +1	n/a	n/a	S  8
884.4840000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
887.7420000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
888.2340000000	n/a	n/a	FB: +1	n/a	n/a	S  8
890.2540000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
892.7740000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
893.2360000000	n/a	n/a	FB: +1	n/a	n/a	S  8
895.2740000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
897.2080000000	n/a	n/a	Trn Resp: left,incorrect	n/a	n/a	S103
897.7020000000	n/a	n/a	FB: 0	n/a	n/a	S  9
899.7240000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
902.1040000000	n/a	n/a	Trn Resp: right,incorrect	n/a	n/a	S104
902.4720000000	n/a	n/a	FB: +1	n/a	n/a	S  8
904.4920000000	n/a	n/a	Trn Stim: DC	n/a	n/a	S152
907.6240000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
907.9580000000	n/a	n/a	FB: +1	n/a	n/a	S  8
909.9800000000	n/a	n/a	Trn Stim: EF	n/a	n/a	S134
912.3760000000	n/a	n/a	Trn Resp: left,correct	n/a	n/a	S101
912.6940000000	n/a	n/a	FB: +1	n/a	n/a	S  8
914.7160000000	n/a	n/a	Trn Stim: BA	n/a	n/a	S161
917.3840000000	n/a	n/a	Trn Resp: right,correct	n/a	n/a	S102
917.7960000000	n/a	n/a	FB: 0	n/a	n/a	S  9
919.8160000000	n/a	n/a	Trn Stim: FE	n/a	n/a	S143
